[ 2012-12-10T14:37:00+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T14:40:22+08:00 ] /index.php/Index/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017861s ]
[ 2012-12-10T14:40:22+08:00 ] /index.php/Index/company | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T14:40:22+08:00 ] /index.php/Index/company | INFO: Run ContentReplace Behavior [ RunTime:0.000529s ]
[ 2012-12-10T14:40:22+08:00 ] /index.php/Index/company | INFO: Run TokenBuild Behavior [ RunTime:0.000432s ]
[ 2012-12-10T14:40:22+08:00 ] /index.php/Index/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000241s ]
[ 2012-12-10T14:40:22+08:00 ] /index.php/Index/company | INFO: Run ShowRuntime Behavior [ RunTime:0.000465s ]
[ 2012-12-10T14:40:22+08:00 ] /index.php/Index/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001846s ]
[ 2012-12-10T14:40:22+08:00 ] /index.php/Index/company | INFO: Tag[ view_end ] --START--
[ 2012-12-10T14:40:22+08:00 ] /index.php/Index/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.000534s ]
[ 2012-12-10T14:40:22+08:00 ] /index.php/Index/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.000621s ]
[ 2012-12-10T14:40:50+08:00 ] /index.php/Index/company | INFO: Tag[ route_check ] --START--
[ 2012-12-10T14:40:50+08:00 ] /index.php/Index/company | INFO: Run CheckRoute Behavior [ RunTime:0.001937s ]
[ 2012-12-10T14:40:50+08:00 ] /index.php/Index/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.002101s ]
[ 2012-12-10T14:40:50+08:00 ] /index.php/Index/company | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T14:40:50+08:00 ] /index.php/Index/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000641s ]
[ 2012-12-10T14:40:50+08:00 ] /index.php/Index/company | INFO: Run CheckLang Behavior [ RunTime:0.001695s ]
[ 2012-12-10T14:40:50+08:00 ] /index.php/Index/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002487s ]
[ 2012-12-10T14:40:50+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.003723s ]
[ 2012-12-10T14:40:50+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_team`  [ RunTime:0.000186s ]
[ 2012-12-10T14:40:50+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002144s ]
[ 2012-12-10T14:40:50+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000774s ]
[ 2012-12-10T14:40:50+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_client` [ RunTime:0.002015s ]
[ 2012-12-10T14:40:50+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_client`  [ RunTime:0.001178s ]
[ 2012-12-10T14:40:50+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.002113s ]
[ 2012-12-10T14:40:50+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'contact' ) LIMIT 1   [ RunTime:0.000761s ]
[ 2012-12-10T14:40:50+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.002201s ]
[ 2012-12-10T14:40:50+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'about' ) LIMIT 1   [ RunTime:0.001354s ]
[ 2012-12-10T14:40:50+08:00 ] /index.php/Index/company | INFO: Tag[ view_template ] --START--
[ 2012-12-10T14:40:50+08:00 ] /index.php/Index/company | INFO: Run LocationTemplate Behavior [ RunTime:0.000564s ]
[ 2012-12-10T14:40:50+08:00 ] /index.php/Index/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.000674s ]
[ 2012-12-10T14:40:50+08:00 ] /index.php/Index/company | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T14:40:50+08:00 ] /index.php/Index/company | NOTIC: [8] Undefined index:  pic bc0f2a6cf999ca5be2ed8b7de52d8101.php 第 118 行.
[ 2012-12-10T14:40:50+08:00 ] /index.php/Index/company | NOTIC: [8] Undefined index:  infor bc0f2a6cf999ca5be2ed8b7de52d8101.php 第 121 行.
[ 2012-12-10T14:40:50+08:00 ] /index.php/Index/company | NOTIC: [8] Undefined index:  email bc0f2a6cf999ca5be2ed8b7de52d8101.php 第 122 行.
[ 2012-12-10T14:40:50+08:00 ] /index.php/Index/company | NOTIC: [8] Undefined index:  email bc0f2a6cf999ca5be2ed8b7de52d8101.php 第 122 行.
[ 2012-12-10T14:40:50+08:00 ] /index.php/Index/company | INFO: Run ParseTemplate Behavior [ RunTime:0.019540s ]
[ 2012-12-10T14:40:50+08:00 ] /index.php/Index/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019688s ]
[ 2012-12-10T14:40:50+08:00 ] /index.php/Index/company | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T14:40:50+08:00 ] /index.php/Index/company | INFO: Run ContentReplace Behavior [ RunTime:0.000914s ]
[ 2012-12-10T14:40:50+08:00 ] /index.php/Index/company | INFO: Run TokenBuild Behavior [ RunTime:0.000886s ]
[ 2012-12-10T14:40:50+08:00 ] /index.php/Index/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000409s ]
[ 2012-12-10T14:40:50+08:00 ] /index.php/Index/company | INFO: Run ShowRuntime Behavior [ RunTime:0.000592s ]
[ 2012-12-10T14:40:50+08:00 ] /index.php/Index/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003128s ]
[ 2012-12-10T14:40:50+08:00 ] /index.php/Index/company | INFO: Tag[ view_end ] --START--
[ 2012-12-10T14:40:50+08:00 ] /index.php/Index/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.000697s ]
[ 2012-12-10T14:40:50+08:00 ] /index.php/Index/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.000815s ]
[ 2012-12-10T14:41:23+08:00 ] /index.php/Index/company | INFO: Tag[ route_check ] --START--
[ 2012-12-10T14:41:23+08:00 ] /index.php/Index/company | INFO: Run CheckRoute Behavior [ RunTime:0.000915s ]
[ 2012-12-10T14:41:23+08:00 ] /index.php/Index/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.001047s ]
[ 2012-12-10T14:41:23+08:00 ] /index.php/Index/company | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T14:41:23+08:00 ] /index.php/Index/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000702s ]
[ 2012-12-10T14:41:23+08:00 ] /index.php/Index/company | INFO: Run CheckLang Behavior [ RunTime:0.001933s ]
[ 2012-12-10T14:41:23+08:00 ] /index.php/Index/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002851s ]
[ 2012-12-10T14:41:23+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.002208s ]
[ 2012-12-10T14:41:23+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_team`  [ RunTime:0.000747s ]
[ 2012-12-10T14:41:23+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002211s ]
[ 2012-12-10T14:41:23+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000724s ]
[ 2012-12-10T14:41:23+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_client` [ RunTime:0.002548s ]
[ 2012-12-10T14:41:23+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_client`  [ RunTime:0.000812s ]
[ 2012-12-10T14:41:23+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.002168s ]
[ 2012-12-10T14:41:23+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'contact' ) LIMIT 1   [ RunTime:0.001013s ]
[ 2012-12-10T14:41:23+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.002093s ]
[ 2012-12-10T14:41:23+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'about' ) LIMIT 1   [ RunTime:0.000735s ]
[ 2012-12-10T14:41:23+08:00 ] /index.php/Index/company | INFO: Tag[ view_template ] --START--
[ 2012-12-10T14:41:23+08:00 ] /index.php/Index/company | INFO: Run LocationTemplate Behavior [ RunTime:0.000483s ]
[ 2012-12-10T14:41:23+08:00 ] /index.php/Index/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.000551s ]
[ 2012-12-10T14:41:23+08:00 ] /index.php/Index/company | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T14:41:23+08:00 ] /index.php/Index/company | NOTIC: [8] Undefined index:  pic bc0f2a6cf999ca5be2ed8b7de52d8101.php 第 118 行.
[ 2012-12-10T14:41:23+08:00 ] /index.php/Index/company | NOTIC: [8] Undefined index:  infor bc0f2a6cf999ca5be2ed8b7de52d8101.php 第 121 行.
[ 2012-12-10T14:41:23+08:00 ] /index.php/Index/company | NOTIC: [8] Undefined index:  email bc0f2a6cf999ca5be2ed8b7de52d8101.php 第 122 行.
[ 2012-12-10T14:41:23+08:00 ] /index.php/Index/company | NOTIC: [8] Undefined index:  email bc0f2a6cf999ca5be2ed8b7de52d8101.php 第 122 行.
[ 2012-12-10T14:41:23+08:00 ] /index.php/Index/company | INFO: Run ParseTemplate Behavior [ RunTime:0.017633s ]
[ 2012-12-10T14:41:23+08:00 ] /index.php/Index/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017716s ]
[ 2012-12-10T14:41:23+08:00 ] /index.php/Index/company | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T14:41:23+08:00 ] /index.php/Index/company | INFO: Run ContentReplace Behavior [ RunTime:0.000480s ]
[ 2012-12-10T14:41:23+08:00 ] /index.php/Index/company | INFO: Run TokenBuild Behavior [ RunTime:0.000431s ]
[ 2012-12-10T14:41:23+08:00 ] /index.php/Index/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000239s ]
[ 2012-12-10T14:41:23+08:00 ] /index.php/Index/company | INFO: Run ShowRuntime Behavior [ RunTime:0.000471s ]
[ 2012-12-10T14:41:23+08:00 ] /index.php/Index/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001799s ]
[ 2012-12-10T14:41:23+08:00 ] /index.php/Index/company | INFO: Tag[ view_end ] --START--
[ 2012-12-10T14:41:23+08:00 ] /index.php/Index/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.000772s ]
[ 2012-12-10T14:41:23+08:00 ] /index.php/Index/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.000862s ]
[ 2012-12-10T14:49:21+08:00 ] /index.php/admin/Login/index | INFO: Tag[ route_check ] --START--
[ 2012-12-10T14:49:21+08:00 ] /index.php/admin/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.000894s ]
[ 2012-12-10T14:49:21+08:00 ] /index.php/admin/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001014s ]
[ 2012-12-10T14:49:21+08:00 ] /index.php/admin/Login/index | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T14:49:21+08:00 ] /index.php/admin/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000579s ]
[ 2012-12-10T14:49:21+08:00 ] /index.php/admin/Login/index | INFO: Run CheckLang Behavior [ RunTime:0.001872s ]
[ 2012-12-10T14:49:21+08:00 ] /index.php/admin/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002578s ]
[ 2012-12-10T14:49:21+08:00 ] /index.php/admin/Login/index | NOTIC: [8] Undefined index:  ok LoginAction.class.php 第 7 行.
[ 2012-12-10T14:49:21+08:00 ] /index.php/admin/Login/index | INFO: Tag[ view_template ] --START--
[ 2012-12-10T14:49:21+08:00 ] /index.php/admin/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002017s ]
[ 2012-12-10T14:49:21+08:00 ] /index.php/admin/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002113s ]
[ 2012-12-10T14:49:21+08:00 ] /index.php/admin/Login/index | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T14:49:22+08:00 ] /index.php/admin/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.080236s ]
[ 2012-12-10T14:49:22+08:00 ] /index.php/admin/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.080339s ]
[ 2012-12-10T14:49:22+08:00 ] /index.php/admin/Login/index | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T14:49:22+08:00 ] /index.php/admin/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2012-12-10T14:49:22+08:00 ] /index.php/admin/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001058s ]
[ 2012-12-10T14:49:22+08:00 ] /index.php/admin/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000863s ]
[ 2012-12-10T14:49:22+08:00 ] /index.php/admin/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001065s ]
[ 2012-12-10T14:49:22+08:00 ] /index.php/admin/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004172s ]
[ 2012-12-10T14:49:22+08:00 ] /index.php/admin/Login/index | INFO: Tag[ view_end ] --START--
[ 2012-12-10T14:49:22+08:00 ] /index.php/admin/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001061s ]
[ 2012-12-10T14:49:22+08:00 ] /index.php/admin/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001127s ]
[ 2012-12-10T14:49:22+08:00 ] /index.php/admin/Login/verify/ | INFO: Tag[ route_check ] --START--
[ 2012-12-10T14:49:22+08:00 ] /index.php/admin/Login/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.002339s ]
[ 2012-12-10T14:49:22+08:00 ] /index.php/admin/Login/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002502s ]
[ 2012-12-10T14:49:22+08:00 ] /index.php/admin/Login/verify/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T14:49:22+08:00 ] /index.php/admin/Login/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002114s ]
[ 2012-12-10T14:49:22+08:00 ] /index.php/admin/Login/verify/ | INFO: Run CheckLang Behavior [ RunTime:0.004052s ]
[ 2012-12-10T14:49:22+08:00 ] /index.php/admin/Login/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006376s ]
[ 2012-12-10T14:49:32+08:00 ] /index.php/admin/Login | INFO: Tag[ route_check ] --START--
[ 2012-12-10T14:49:32+08:00 ] /index.php/admin/Login | INFO: Run CheckRoute Behavior [ RunTime:0.001330s ]
[ 2012-12-10T14:49:32+08:00 ] /index.php/admin/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001516s ]
[ 2012-12-10T14:49:32+08:00 ] /index.php/admin/Login | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T14:49:32+08:00 ] /index.php/admin/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000814s ]
[ 2012-12-10T14:49:32+08:00 ] /index.php/admin/Login | INFO: Run CheckLang Behavior [ RunTime:0.001961s ]
[ 2012-12-10T14:49:32+08:00 ] /index.php/admin/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002947s ]
[ 2012-12-10T14:49:32+08:00 ] /index.php/admin/Login | NOTIC: [8] Undefined index:  ok LoginAction.class.php 第 7 行.
[ 2012-12-10T14:49:32+08:00 ] /index.php/admin/Login | INFO: Tag[ view_template ] --START--
[ 2012-12-10T14:49:32+08:00 ] /index.php/admin/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.001183s ]
[ 2012-12-10T14:49:32+08:00 ] /index.php/admin/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.001254s ]
[ 2012-12-10T14:49:32+08:00 ] /index.php/admin/Login | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T14:49:32+08:00 ] /index.php/admin/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.012372s ]
[ 2012-12-10T14:49:32+08:00 ] /index.php/admin/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012472s ]
[ 2012-12-10T14:49:32+08:00 ] /index.php/admin/Login | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T14:49:32+08:00 ] /index.php/admin/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000404s ]
[ 2012-12-10T14:49:32+08:00 ] /index.php/admin/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000454s ]
[ 2012-12-10T14:49:32+08:00 ] /index.php/admin/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000569s ]
[ 2012-12-10T14:49:32+08:00 ] /index.php/admin/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000472s ]
[ 2012-12-10T14:49:32+08:00 ] /index.php/admin/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002084s ]
[ 2012-12-10T14:49:32+08:00 ] /index.php/admin/Login | INFO: Tag[ view_end ] --START--
[ 2012-12-10T14:49:32+08:00 ] /index.php/admin/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000775s ]
[ 2012-12-10T14:49:32+08:00 ] /index.php/admin/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000839s ]
[ 2012-12-10T14:49:33+08:00 ] /index.php/admin/Login/verify/ | INFO: Tag[ route_check ] --START--
[ 2012-12-10T14:49:33+08:00 ] /index.php/admin/Login/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.001493s ]
[ 2012-12-10T14:49:33+08:00 ] /index.php/admin/Login/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001851s ]
[ 2012-12-10T14:49:33+08:00 ] /index.php/admin/Login/verify/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T14:49:33+08:00 ] /index.php/admin/Login/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000679s ]
[ 2012-12-10T14:49:33+08:00 ] /index.php/admin/Login/verify/ | INFO: Run CheckLang Behavior [ RunTime:0.002076s ]
[ 2012-12-10T14:49:33+08:00 ] /index.php/admin/Login/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002932s ]
[ 2012-12-10T14:49:39+08:00 ] /index.php/admin/Login/checkLogin | INFO: Tag[ route_check ] --START--
[ 2012-12-10T14:49:39+08:00 ] /index.php/admin/Login/checkLogin | INFO: Run CheckRoute Behavior [ RunTime:0.001032s ]
[ 2012-12-10T14:49:39+08:00 ] /index.php/admin/Login/checkLogin | INFO: Tag[ route_check ] --END-- [ RunTime:0.001179s ]
[ 2012-12-10T14:49:39+08:00 ] /index.php/admin/Login/checkLogin | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T14:49:39+08:00 ] /index.php/admin/Login/checkLogin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000695s ]
[ 2012-12-10T14:49:39+08:00 ] /index.php/admin/Login/checkLogin | INFO: Run CheckLang Behavior [ RunTime:0.002185s ]
[ 2012-12-10T14:49:39+08:00 ] /index.php/admin/Login/checkLogin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003071s ]
[ 2012-12-10T14:49:39+08:00 ] /index.php/admin/Login/checkLogin | SQL: SHOW COLUMNS FROM `dds_admin` [ RunTime:0.002459s ]
[ 2012-12-10T14:49:39+08:00 ] /index.php/admin/Login/checkLogin | SQL: SELECT * FROM `dds_admin` WHERE name='admin' LIMIT 1   [ RunTime:0.000979s ]
[ 2012-12-10T14:49:39+08:00 ] /index.php/admin/Login/checkLogin | INFO: Tag[ view_template ] --START--
[ 2012-12-10T14:49:39+08:00 ] /index.php/admin/Login/checkLogin | INFO: Run LocationTemplate Behavior [ RunTime:0.001603s ]
[ 2012-12-10T14:49:39+08:00 ] /index.php/admin/Login/checkLogin | INFO: Tag[ view_template ] --END-- [ RunTime:0.001685s ]
[ 2012-12-10T14:49:39+08:00 ] /index.php/admin/Login/checkLogin | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T14:49:39+08:00 ] /index.php/admin/Login/checkLogin | INFO: Run ParseTemplate Behavior [ RunTime:0.012294s ]
[ 2012-12-10T14:49:39+08:00 ] /index.php/admin/Login/checkLogin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012399s ]
[ 2012-12-10T14:49:39+08:00 ] /index.php/admin/Login/checkLogin | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T14:49:39+08:00 ] /index.php/admin/Login/checkLogin | INFO: Run ContentReplace Behavior [ RunTime:0.000377s ]
[ 2012-12-10T14:49:39+08:00 ] /index.php/admin/Login/checkLogin | INFO: Run TokenBuild Behavior [ RunTime:0.000385s ]
[ 2012-12-10T14:49:39+08:00 ] /index.php/admin/Login/checkLogin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000585s ]
[ 2012-12-10T14:49:39+08:00 ] /index.php/admin/Login/checkLogin | INFO: Run ShowRuntime Behavior [ RunTime:0.000499s ]
[ 2012-12-10T14:49:39+08:00 ] /index.php/admin/Login/checkLogin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002029s ]
[ 2012-12-10T14:49:39+08:00 ] /index.php/admin/Login/checkLogin | INFO: Tag[ view_end ] --START--
[ 2012-12-10T14:49:39+08:00 ] /index.php/admin/Login/checkLogin | INFO: Run ShowPageTrace Behavior [ RunTime:0.000873s ]
[ 2012-12-10T14:49:39+08:00 ] /index.php/admin/Login/checkLogin | INFO: Tag[ view_end ] --END-- [ RunTime:0.000943s ]
[ 2012-12-10T14:49:41+08:00 ] /index.php/admin/Index/ | INFO: Tag[ route_check ] --START--
[ 2012-12-10T14:49:41+08:00 ] /index.php/admin/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.000978s ]
[ 2012-12-10T14:49:41+08:00 ] /index.php/admin/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001116s ]
[ 2012-12-10T14:49:41+08:00 ] /index.php/admin/Index/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T14:49:41+08:00 ] /index.php/admin/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000655s ]
[ 2012-12-10T14:49:41+08:00 ] /index.php/admin/Index/ | INFO: Run CheckLang Behavior [ RunTime:0.002117s ]
[ 2012-12-10T14:49:41+08:00 ] /index.php/admin/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002947s ]
[ 2012-12-10T14:49:41+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_template ] --START--
[ 2012-12-10T14:49:41+08:00 ] /index.php/admin/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002718s ]
[ 2012-12-10T14:49:41+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002919s ]
[ 2012-12-10T14:49:41+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T14:49:41+08:00 ] /index.php/admin/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011798s ]
[ 2012-12-10T14:49:41+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011902s ]
[ 2012-12-10T14:49:41+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T14:49:41+08:00 ] /index.php/admin/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000367s ]
[ 2012-12-10T14:49:41+08:00 ] /index.php/admin/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000375s ]
[ 2012-12-10T14:49:41+08:00 ] /index.php/admin/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000715s ]
[ 2012-12-10T14:49:41+08:00 ] /index.php/admin/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000546s ]
[ 2012-12-10T14:49:41+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002234s ]
[ 2012-12-10T14:49:41+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_end ] --START--
[ 2012-12-10T14:49:41+08:00 ] /index.php/admin/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000938s ]
[ 2012-12-10T14:49:41+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001023s ]
[ 2012-12-10T14:49:41+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ route_check ] --START--
[ 2012-12-10T14:49:41+08:00 ] /index.php/admin/Index/topmenu | INFO: Run CheckRoute Behavior [ RunTime:0.001063s ]
[ 2012-12-10T14:49:41+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ route_check ] --END-- [ RunTime:0.001217s ]
