[ 2012-12-06T10:02:47+08:00 ] / | ERR: (ThinkException) 无法加载模块Index
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Tag[ route_check ] --START--
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Run CheckRoute Behavior [ RunTime:0.002072s ]
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Tag[ route_check ] --END-- [ RunTime:0.002195s ]
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Tag[ app_begin ] --START--
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001922s ]
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Run CheckLang Behavior [ RunTime:0.003314s ]
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005389s ]
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Tag[ view_template ] --START--
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Run LocationTemplate Behavior [ RunTime:0.002735s ]
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Tag[ view_template ] --END-- [ RunTime:0.002825s ]
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Tag[ view_parse ] --START--
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Run ParseTemplate Behavior [ RunTime:0.019416s ]
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019522s ]
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Tag[ view_filter ] --START--
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Run ContentReplace Behavior [ RunTime:0.001584s ]
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Run TokenBuild Behavior [ RunTime:0.001568s ]
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001444s ]
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Run ShowRuntime Behavior [ RunTime:0.001734s ]
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006522s ]
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Tag[ view_end ] --START--
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Run ShowPageTrace Behavior [ RunTime:0.001829s ]
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Tag[ view_end ] --END-- [ RunTime:0.001921s ]
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Img/ | INFO: Tag[ route_check ] --START--
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Img/ | INFO: Run CheckRoute Behavior [ RunTime:0.002698s ]
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Img/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002912s ]
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Img/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Img/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001752s ]
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Img/ | INFO: Run CheckLang Behavior [ RunTime:0.003197s ]
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Img/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005068s ]
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Img/ | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002666s ]
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Img/ | SQL: SELECT COUNT(*) AS tp_count FROM `dds_procates` WHERE pid=0 and type=1 LIMIT 1   [ RunTime:0.000287s ]
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Img/ | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002883s ]
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Img/ | SQL: SELECT * FROM `dds_procates` WHERE pid=0 and type=1 LIMIT 0,10   [ RunTime:0.000286s ]
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Img/ | INFO: Tag[ view_template ] --START--
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Img/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002606s ]
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Img/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002681s ]
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Img/ | INFO: Tag[ view_parse ] --START--
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Img/ | INFO: Run ParseTemplate Behavior [ RunTime:0.023607s ]
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Img/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023708s ]
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Img/ | INFO: Tag[ view_filter ] --START--
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Img/ | INFO: Run ContentReplace Behavior [ RunTime:0.001583s ]
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Img/ | INFO: Run TokenBuild Behavior [ RunTime:0.001630s ]
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Img/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001571s ]
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Img/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001671s ]
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Img/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006669s ]
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Img/ | INFO: Tag[ view_end ] --START--
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Img/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001659s ]
[ 2012-12-06T10:03:38+08:00 ] /index.php/admin/Img/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001725s ]
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Tag[ route_check ] --START--
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Run CheckRoute Behavior [ RunTime:0.002169s ]
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Tag[ route_check ] --END-- [ RunTime:0.002296s ]
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Tag[ app_begin ] --START--
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001751s ]
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Run CheckLang Behavior [ RunTime:0.003279s ]
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005158s ]
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Tag[ view_template ] --START--
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Run LocationTemplate Behavior [ RunTime:0.002998s ]
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Tag[ view_template ] --END-- [ RunTime:0.003116s ]
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Tag[ view_parse ] --START--
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Run ParseTemplate Behavior [ RunTime:0.018995s ]
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019100s ]
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Tag[ view_filter ] --START--
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Run ContentReplace Behavior [ RunTime:0.001589s ]
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Run TokenBuild Behavior [ RunTime:0.001579s ]
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001600s ]
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Run ShowRuntime Behavior [ RunTime:0.001745s ]
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006721s ]
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Tag[ view_end ] --START--
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Run ShowPageTrace Behavior [ RunTime:0.001842s ]
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Tag[ view_end ] --END-- [ RunTime:0.001924s ]
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Img/ | INFO: Tag[ route_check ] --START--
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Img/ | INFO: Run CheckRoute Behavior [ RunTime:0.002598s ]
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Img/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002879s ]
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Img/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Img/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001911s ]
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Img/ | INFO: Run CheckLang Behavior [ RunTime:0.003655s ]
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Img/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005735s ]
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Img/ | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002744s ]
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Img/ | SQL: SELECT COUNT(*) AS tp_count FROM `dds_procates` WHERE pid=0 and type=1 LIMIT 1   [ RunTime:0.000497s ]
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Img/ | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002787s ]
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Img/ | SQL: SELECT * FROM `dds_procates` WHERE pid=0 and type=1 LIMIT 0,10   [ RunTime:0.000306s ]
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Img/ | INFO: Tag[ view_template ] --START--
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Img/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002557s ]
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Img/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002627s ]
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Img/ | INFO: Tag[ view_parse ] --START--
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Img/ | INFO: Run ParseTemplate Behavior [ RunTime:0.018970s ]
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Img/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019070s ]
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Img/ | INFO: Tag[ view_filter ] --START--
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Img/ | INFO: Run ContentReplace Behavior [ RunTime:0.001621s ]
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Img/ | INFO: Run TokenBuild Behavior [ RunTime:0.001603s ]
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Img/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001431s ]
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Img/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001824s ]
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Img/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006691s ]
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Img/ | INFO: Tag[ view_end ] --START--
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Img/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001768s ]
[ 2012-12-06T10:03:39+08:00 ] /index.php/admin/Img/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001842s ]
[ 2012-12-06T10:03:40+08:00 ] /index.php/admin/Img/imgsort | INFO: Tag[ route_check ] --START--
[ 2012-12-06T10:03:40+08:00 ] /index.php/admin/Img/imgsort | INFO: Run CheckRoute Behavior [ RunTime:0.002101s ]
[ 2012-12-06T10:03:40+08:00 ] /index.php/admin/Img/imgsort | INFO: Tag[ route_check ] --END-- [ RunTime:0.002229s ]
[ 2012-12-06T10:03:40+08:00 ] /index.php/admin/Img/imgsort | INFO: Tag[ app_begin ] --START--
[ 2012-12-06T10:03:40+08:00 ] /index.php/admin/Img/imgsort | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001755s ]
[ 2012-12-06T10:03:40+08:00 ] /index.php/admin/Img/imgsort | INFO: Run CheckLang Behavior [ RunTime:0.003238s ]
[ 2012-12-06T10:03:40+08:00 ] /index.php/admin/Img/imgsort | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005116s ]
[ 2012-12-06T10:03:40+08:00 ] /index.php/admin/Img/imgsort | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002844s ]
[ 2012-12-06T10:03:40+08:00 ] /index.php/admin/Img/imgsort | SQL: SELECT COUNT(*) AS tp_count FROM `dds_procates` LIMIT 1   [ RunTime:0.000281s ]
[ 2012-12-06T10:03:40+08:00 ] /index.php/admin/Img/imgsort | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002564s ]
[ 2012-12-06T10:03:40+08:00 ] /index.php/admin/Img/imgsort | SQL: SELECT * FROM `dds_procates` WHERE pid=0 and type=1 LIMIT 0,10   [ RunTime:0.000260s ]
[ 2012-12-06T10:03:40+08:00 ] /index.php/admin/Img/imgsort | INFO: Tag[ view_template ] --START--
[ 2012-12-06T10:03:40+08:00 ] /index.php/admin/Img/imgsort | INFO: Run LocationTemplate Behavior [ RunTime:0.002679s ]
[ 2012-12-06T10:03:40+08:00 ] /index.php/admin/Img/imgsort | INFO: Tag[ view_template ] --END-- [ RunTime:0.002760s ]
[ 2012-12-06T10:03:40+08:00 ] /index.php/admin/Img/imgsort | INFO: Tag[ view_parse ] --START--
[ 2012-12-06T10:03:40+08:00 ] /index.php/admin/Img/imgsort | INFO: Run ParseTemplate Behavior [ RunTime:0.020414s ]
[ 2012-12-06T10:03:40+08:00 ] /index.php/admin/Img/imgsort | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020516s ]
[ 2012-12-06T10:03:40+08:00 ] /index.php/admin/Img/imgsort | INFO: Tag[ view_filter ] --START--
[ 2012-12-06T10:03:40+08:00 ] /index.php/admin/Img/imgsort | INFO: Run ContentReplace Behavior [ RunTime:0.001639s ]
[ 2012-12-06T10:03:40+08:00 ] /index.php/admin/Img/imgsort | INFO: Run TokenBuild Behavior [ RunTime:0.001744s ]
[ 2012-12-06T10:03:40+08:00 ] /index.php/admin/Img/imgsort | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001467s ]
[ 2012-12-06T10:03:40+08:00 ] /index.php/admin/Img/imgsort | INFO: Run ShowRuntime Behavior [ RunTime:0.001651s ]
[ 2012-12-06T10:03:40+08:00 ] /index.php/admin/Img/imgsort | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006693s ]
[ 2012-12-06T10:03:40+08:00 ] /index.php/admin/Img/imgsort | INFO: Tag[ view_end ] --START--
[ 2012-12-06T10:03:40+08:00 ] /index.php/admin/Img/imgsort | INFO: Run ShowPageTrace Behavior [ RunTime:0.001678s ]
[ 2012-12-06T10:03:40+08:00 ] /index.php/admin/Img/imgsort | INFO: Tag[ view_end ] --END-- [ RunTime:0.001747s ]
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Tag[ route_check ] --START--
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Run CheckRoute Behavior [ RunTime:0.002245s ]
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Tag[ route_check ] --END-- [ RunTime:0.002374s ]
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Tag[ app_begin ] --START--
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001761s ]
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Run CheckLang Behavior [ RunTime:0.003313s ]
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005204s ]
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Tag[ view_template ] --START--
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Run LocationTemplate Behavior [ RunTime:0.002677s ]
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Tag[ view_template ] --END-- [ RunTime:0.002758s ]
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Tag[ view_parse ] --START--
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Run ParseTemplate Behavior [ RunTime:0.019202s ]
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019302s ]
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Tag[ view_filter ] --START--
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Run ContentReplace Behavior [ RunTime:0.001711s ]
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Run TokenBuild Behavior [ RunTime:0.001904s ]
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001825s ]
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Run ShowRuntime Behavior [ RunTime:0.002087s ]
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007846s ]
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Tag[ view_end ] --START--
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Run ShowPageTrace Behavior [ RunTime:0.002004s ]
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Menu/menu/action/Team | INFO: Tag[ view_end ] --END-- [ RunTime:0.002097s ]
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Img/ | INFO: Tag[ route_check ] --START--
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Img/ | INFO: Run CheckRoute Behavior [ RunTime:0.002577s ]
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Img/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002753s ]
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Img/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Img/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001847s ]
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Img/ | INFO: Run CheckLang Behavior [ RunTime:0.003449s ]
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Img/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005464s ]
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Img/ | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.026101s ]
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Img/ | SQL: SELECT COUNT(*) AS tp_count FROM `dds_procates` WHERE pid=0 and type=1 LIMIT 1   [ RunTime:0.000701s ]
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Img/ | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002844s ]
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Img/ | SQL: SELECT * FROM `dds_procates` WHERE pid=0 and type=1 LIMIT 0,10   [ RunTime:0.000297s ]
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Img/ | INFO: Tag[ view_template ] --START--
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Img/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002582s ]
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Img/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002678s ]
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Img/ | INFO: Tag[ view_parse ] --START--
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Img/ | INFO: Run ParseTemplate Behavior [ RunTime:0.019141s ]
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Img/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019243s ]
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Img/ | INFO: Tag[ view_filter ] --START--
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Img/ | INFO: Run ContentReplace Behavior [ RunTime:0.001575s ]
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Img/ | INFO: Run TokenBuild Behavior [ RunTime:0.001583s ]
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Img/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001440s ]
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Img/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001728s ]
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Img/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006543s ]
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Img/ | INFO: Tag[ view_end ] --START--
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Img/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001746s ]
[ 2012-12-06T10:03:42+08:00 ] /index.php/admin/Img/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001815s ]
[ 2012-12-06T10:05:16+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Tag[ route_check ] --START--
[ 2012-12-06T10:05:16+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Run CheckRoute Behavior [ RunTime:0.001994s ]
[ 2012-12-06T10:05:16+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Tag[ route_check ] --END-- [ RunTime:0.002172s ]
[ 2012-12-06T10:05:16+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Tag[ app_begin ] --START--
[ 2012-12-06T10:05:16+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001856s ]
[ 2012-12-06T10:05:16+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Run CheckLang Behavior [ RunTime:0.003376s ]
[ 2012-12-06T10:05:16+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005417s ]
[ 2012-12-06T10:05:16+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Tag[ view_template ] --START--
[ 2012-12-06T10:05:16+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Run LocationTemplate Behavior [ RunTime:0.002787s ]
[ 2012-12-06T10:05:16+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Tag[ view_template ] --END-- [ RunTime:0.002867s ]
[ 2012-12-06T10:05:16+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Tag[ view_parse ] --START--
[ 2012-12-06T10:05:16+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Run ParseTemplate Behavior [ RunTime:0.020297s ]
[ 2012-12-06T10:05:16+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020412s ]
[ 2012-12-06T10:05:16+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Tag[ view_filter ] --START--
[ 2012-12-06T10:05:16+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Run ContentReplace Behavior [ RunTime:0.001671s ]
[ 2012-12-06T10:05:16+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Run TokenBuild Behavior [ RunTime:0.001842s ]
[ 2012-12-06T10:05:16+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000936s ]
