[ 2012-12-14T16:44:57+08:00 ] /index.php/admin/Project/ | INFO: Run TokenBuild Behavior [ RunTime:0.000552s ]
[ 2012-12-14T16:44:57+08:00 ] /index.php/admin/Project/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000241s ]
[ 2012-12-14T16:44:57+08:00 ] /index.php/admin/Project/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000466s ]
[ 2012-12-14T16:44:57+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002039s ]
[ 2012-12-14T16:44:57+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_end ] --START--
[ 2012-12-14T16:44:57+08:00 ] /index.php/admin/Project/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000605s ]
[ 2012-12-14T16:44:57+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000923s ]
[ 2012-12-14T16:51:01+08:00 ] /index.php/admin/Project/prosort | INFO: Tag[ route_check ] --START--
[ 2012-12-14T16:51:01+08:00 ] /index.php/admin/Project/prosort | INFO: Run CheckRoute Behavior [ RunTime:0.001631s ]
[ 2012-12-14T16:51:01+08:00 ] /index.php/admin/Project/prosort | INFO: Tag[ route_check ] --END-- [ RunTime:0.001759s ]
[ 2012-12-14T16:51:01+08:00 ] /index.php/admin/Project/prosort | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T16:51:01+08:00 ] /index.php/admin/Project/prosort | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001318s ]
[ 2012-12-14T16:51:01+08:00 ] /index.php/admin/Project/prosort | INFO: Run CheckLang Behavior [ RunTime:0.002782s ]
[ 2012-12-14T16:51:01+08:00 ] /index.php/admin/Project/prosort | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004256s ]
[ 2012-12-14T16:51:01+08:00 ] /index.php/admin/Project/prosort | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002408s ]
[ 2012-12-14T16:51:01+08:00 ] /index.php/admin/Project/prosort | SQL: SELECT COUNT(*) AS tp_count FROM `dds_procates` LIMIT 1   [ RunTime:0.000888s ]
[ 2012-12-14T16:51:01+08:00 ] /index.php/admin/Project/prosort | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002376s ]
[ 2012-12-14T16:51:01+08:00 ] /index.php/admin/Project/prosort | SQL: SELECT * FROM `dds_procates` LIMIT 0,10   [ RunTime:0.000846s ]
[ 2012-12-14T16:51:01+08:00 ] /index.php/admin/Project/prosort | INFO: Tag[ view_template ] --START--
[ 2012-12-14T16:51:01+08:00 ] /index.php/admin/Project/prosort | INFO: Run LocationTemplate Behavior [ RunTime:0.001758s ]
[ 2012-12-14T16:51:01+08:00 ] /index.php/admin/Project/prosort | INFO: Tag[ view_template ] --END-- [ RunTime:0.001833s ]
[ 2012-12-14T16:51:01+08:00 ] /index.php/admin/Project/prosort | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T16:51:01+08:00 ] /index.php/admin/Project/prosort | INFO: Run ParseTemplate Behavior [ RunTime:0.019350s ]
[ 2012-12-14T16:51:01+08:00 ] /index.php/admin/Project/prosort | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019455s ]
[ 2012-12-14T16:51:01+08:00 ] /index.php/admin/Project/prosort | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T16:51:01+08:00 ] /index.php/admin/Project/prosort | INFO: Run ContentReplace Behavior [ RunTime:0.001070s ]
[ 2012-12-14T16:51:01+08:00 ] /index.php/admin/Project/prosort | INFO: Run TokenBuild Behavior [ RunTime:0.001149s ]
[ 2012-12-14T16:51:01+08:00 ] /index.php/admin/Project/prosort | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000869s ]
[ 2012-12-14T16:51:01+08:00 ] /index.php/admin/Project/prosort | INFO: Run ShowRuntime Behavior [ RunTime:0.001205s ]
[ 2012-12-14T16:51:01+08:00 ] /index.php/admin/Project/prosort | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004503s ]
[ 2012-12-14T16:51:01+08:00 ] /index.php/admin/Project/prosort | INFO: Tag[ view_end ] --START--
[ 2012-12-14T16:51:01+08:00 ] /index.php/admin/Project/prosort | INFO: Run ShowPageTrace Behavior [ RunTime:0.001177s ]
[ 2012-12-14T16:51:01+08:00 ] /index.php/admin/Project/prosort | INFO: Tag[ view_end ] --END-- [ RunTime:0.001250s ]
[ 2012-12-14T16:51:04+08:00 ] /index.php/admin/Project | INFO: Tag[ route_check ] --START--
[ 2012-12-14T16:51:04+08:00 ] /index.php/admin/Project | INFO: Run CheckRoute Behavior [ RunTime:0.001039s ]
[ 2012-12-14T16:51:04+08:00 ] /index.php/admin/Project | INFO: Tag[ route_check ] --END-- [ RunTime:0.001221s ]
[ 2012-12-14T16:51:04+08:00 ] /index.php/admin/Project | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T16:51:04+08:00 ] /index.php/admin/Project | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000674s ]
[ 2012-12-14T16:51:04+08:00 ] /index.php/admin/Project | INFO: Run CheckLang Behavior [ RunTime:0.001753s ]
[ 2012-12-14T16:51:04+08:00 ] /index.php/admin/Project | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002615s ]
[ 2012-12-14T16:51:04+08:00 ] /index.php/admin/Project | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002557s ]
[ 2012-12-14T16:51:04+08:00 ] /index.php/admin/Project | SQL: SELECT COUNT(*) AS tp_count FROM `dds_project` LIMIT 1   [ RunTime:0.000736s ]
[ 2012-12-14T16:51:04+08:00 ] /index.php/admin/Project | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002909s ]
[ 2012-12-14T16:51:04+08:00 ] /index.php/admin/Project | SQL: SELECT * FROM `dds_project` LIMIT 0,20   [ RunTime:0.000363s ]
[ 2012-12-14T16:51:04+08:00 ] /index.php/admin/Project | INFO: Tag[ view_template ] --START--
[ 2012-12-14T16:51:04+08:00 ] /index.php/admin/Project | INFO: Run LocationTemplate Behavior [ RunTime:0.001260s ]
[ 2012-12-14T16:51:04+08:00 ] /index.php/admin/Project | INFO: Tag[ view_template ] --END-- [ RunTime:0.001343s ]
[ 2012-12-14T16:51:04+08:00 ] /index.php/admin/Project | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T16:51:04+08:00 ] /index.php/admin/Project | INFO: Run ParseTemplate Behavior [ RunTime:0.015660s ]
[ 2012-12-14T16:51:04+08:00 ] /index.php/admin/Project | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015764s ]
[ 2012-12-14T16:51:04+08:00 ] /index.php/admin/Project | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T16:51:04+08:00 ] /index.php/admin/Project | INFO: Run ContentReplace Behavior [ RunTime:0.000644s ]
[ 2012-12-14T16:51:04+08:00 ] /index.php/admin/Project | INFO: Run TokenBuild Behavior [ RunTime:0.000565s ]
[ 2012-12-14T16:51:04+08:00 ] /index.php/admin/Project | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000248s ]
[ 2012-12-14T16:51:04+08:00 ] /index.php/admin/Project | INFO: Run ShowRuntime Behavior [ RunTime:0.000478s ]
[ 2012-12-14T16:51:04+08:00 ] /index.php/admin/Project | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002118s ]
[ 2012-12-14T16:51:04+08:00 ] /index.php/admin/Project | INFO: Tag[ view_end ] --START--
[ 2012-12-14T16:51:04+08:00 ] /index.php/admin/Project | INFO: Run ShowPageTrace Behavior [ RunTime:0.000575s ]
[ 2012-12-14T16:51:04+08:00 ] /index.php/admin/Project | INFO: Tag[ view_end ] --END-- [ RunTime:0.000663s ]
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Tag[ route_check ] --START--
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Run CheckRoute Behavior [ RunTime:0.001115s ]
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Tag[ route_check ] --END-- [ RunTime:0.001262s ]
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000663s ]
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Run CheckLang Behavior [ RunTime:0.001766s ]
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002595s ]
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Tag[ view_template ] --START--
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Run LocationTemplate Behavior [ RunTime:0.001184s ]
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Tag[ view_template ] --END-- [ RunTime:0.001264s ]
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Run ParseTemplate Behavior [ RunTime:0.012912s ]
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013037s ]
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Run ContentReplace Behavior [ RunTime:0.000451s ]
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Run TokenBuild Behavior [ RunTime:0.000732s ]
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000351s ]
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Run ShowRuntime Behavior [ RunTime:0.000529s ]
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002321s ]
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Tag[ view_end ] --START--
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Run ShowPageTrace Behavior [ RunTime:0.000496s ]
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/Menu/menu/action/User | INFO: Tag[ view_end ] --END-- [ RunTime:0.000561s ]
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/User/ | INFO: Tag[ route_check ] --START--
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/User/ | INFO: Run CheckRoute Behavior [ RunTime:0.001018s ]
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/User/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001171s ]
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/User/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/User/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000744s ]
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/User/ | INFO: Run CheckLang Behavior [ RunTime:0.002151s ]
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/User/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003100s ]
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/User/ | SQL: SHOW COLUMNS FROM `dds_admin` [ RunTime:0.054721s ]
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/User/ | SQL: SELECT COUNT(*) AS tp_count FROM `dds_admin` LIMIT 1   [ RunTime:0.000977s ]
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/User/ | SQL: SHOW COLUMNS FROM `dds_admin` [ RunTime:0.002371s ]
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/User/ | SQL: SELECT * FROM `dds_admin` LIMIT 0,10   [ RunTime:0.000843s ]
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/User/ | INFO: Tag[ view_template ] --START--
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/User/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001120s ]
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/User/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001192s ]
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/User/ | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/User/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013949s ]
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/User/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014071s ]
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/User/ | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/User/ | INFO: Run ContentReplace Behavior [ RunTime:0.000464s ]
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/User/ | INFO: Run TokenBuild Behavior [ RunTime:0.000497s ]
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/User/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000292s ]
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/User/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000479s ]
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/User/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001935s ]
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/User/ | INFO: Tag[ view_end ] --START--
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/User/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000978s ]
[ 2012-12-14T16:52:58+08:00 ] /index.php/admin/User/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001071s ]
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Tag[ route_check ] --START--
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Run CheckRoute Behavior [ RunTime:0.001561s ]
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Tag[ route_check ] --END-- [ RunTime:0.001688s ]
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002842s ]
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Run CheckLang Behavior [ RunTime:0.002554s ]
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005546s ]
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Tag[ view_template ] --START--
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Run LocationTemplate Behavior [ RunTime:0.001828s ]
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Tag[ view_template ] --END-- [ RunTime:0.001910s ]
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Run ParseTemplate Behavior [ RunTime:0.022208s ]
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022317s ]
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Run ContentReplace Behavior [ RunTime:0.001400s ]
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Run TokenBuild Behavior [ RunTime:0.002233s ]
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001057s ]
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Run ShowRuntime Behavior [ RunTime:0.001093s ]
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006064s ]
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Tag[ view_end ] --START--
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Run ShowPageTrace Behavior [ RunTime:0.001085s ]
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Tag[ view_end ] --END-- [ RunTime:0.001157s ]
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Project/ | INFO: Tag[ route_check ] --START--
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Project/ | INFO: Run CheckRoute Behavior [ RunTime:0.001047s ]
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Project/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001208s ]
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Project/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Project/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000829s ]
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Project/ | INFO: Run CheckLang Behavior [ RunTime:0.002316s ]
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Project/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003356s ]
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Project/ | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.003036s ]
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Project/ | SQL: SELECT COUNT(*) AS tp_count FROM `dds_project` LIMIT 1   [ RunTime:0.000822s ]
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Project/ | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.004519s ]
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Project/ | SQL: SELECT * FROM `dds_project` LIMIT 0,20   [ RunTime:0.001293s ]
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_template ] --START--
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Project/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001246s ]
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001332s ]
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Project/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015991s ]
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016099s ]
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Project/ | INFO: Run ContentReplace Behavior [ RunTime:0.000670s ]
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Project/ | INFO: Run TokenBuild Behavior [ RunTime:0.000561s ]
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Project/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000271s ]
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Project/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000497s ]
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002191s ]
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_end ] --START--
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Project/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000763s ]
[ 2012-12-14T16:53:33+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000862s ]
[ 2012-12-14T16:53:38+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Tag[ route_check ] --START--
[ 2012-12-14T16:53:38+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.001029s ]
[ 2012-12-14T16:53:38+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001180s ]
[ 2012-12-14T16:53:38+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T16:53:38+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000663s ]
[ 2012-12-14T16:53:38+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Run CheckLang Behavior [ RunTime:0.001526s ]
[ 2012-12-14T16:53:38+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002344s ]
[ 2012-12-14T16:53:38+08:00 ] /index.php/admin/Project/?&p=2 | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002632s ]
[ 2012-12-14T16:53:38+08:00 ] /index.php/admin/Project/?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `dds_project` LIMIT 1   [ RunTime:0.000641s ]
[ 2012-12-14T16:53:38+08:00 ] /index.php/admin/Project/?&p=2 | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.004395s ]
[ 2012-12-14T16:53:38+08:00 ] /index.php/admin/Project/?&p=2 | SQL: SELECT * FROM `dds_project` LIMIT 20,20   [ RunTime:0.001110s ]
[ 2012-12-14T16:53:38+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Tag[ view_template ] --START--
[ 2012-12-14T16:53:38+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000525s ]
[ 2012-12-14T16:53:38+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000603s ]
[ 2012-12-14T16:53:38+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T16:53:38+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.015697s ]
[ 2012-12-14T16:53:38+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015799s ]
[ 2012-12-14T16:53:38+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T16:53:38+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.000505s ]
[ 2012-12-14T16:53:38+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.000488s ]
[ 2012-12-14T16:53:38+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000251s ]
[ 2012-12-14T16:53:38+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000468s ]
[ 2012-12-14T16:53:38+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001889s ]
[ 2012-12-14T16:53:38+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Tag[ view_end ] --START--
[ 2012-12-14T16:53:38+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000834s ]
[ 2012-12-14T16:53:38+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000928s ]
[ 2012-12-14T16:53:42+08:00 ] /index.php/admin/Project/projectcontrol/id/30/method/edit | INFO: Tag[ route_check ] --START--
[ 2012-12-14T16:53:42+08:00 ] /index.php/admin/Project/projectcontrol/id/30/method/edit | INFO: Run CheckRoute Behavior [ RunTime:0.000965s ]
[ 2012-12-14T16:53:42+08:00 ] /index.php/admin/Project/projectcontrol/id/30/method/edit | INFO: Tag[ route_check ] --END-- [ RunTime:0.001091s ]
[ 2012-12-14T16:53:42+08:00 ] /index.php/admin/Project/projectcontrol/id/30/method/edit | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T16:53:42+08:00 ] /index.php/admin/Project/projectcontrol/id/30/method/edit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000584s ]
