[ 2012-12-11T17:40:45+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:11:11+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000863s ]
[ 2012-12-11T18:11:11+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.006260s ]
[ 2012-12-11T18:11:11+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010648s ]
[ 2012-12-11T18:11:11+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:11:12+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.008518s ]
[ 2012-12-11T18:11:12+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.008660s ]
[ 2012-12-11T18:13:35+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:13:35+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002139s ]
[ 2012-12-11T18:13:35+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002443s ]
[ 2012-12-11T18:13:35+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004853s ]
[ 2012-12-11T18:13:35+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002569s ]
[ 2012-12-11T18:13:35+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000902s ]
[ 2012-12-11T18:13:35+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.003660s ]
[ 2012-12-11T18:13:35+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000209s ]
[ 2012-12-11T18:13:35+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:13:35+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.002324s ]
[ 2012-12-11T18:13:35+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.002409s ]
[ 2012-12-11T18:13:35+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:13:35+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.027409s ]
[ 2012-12-11T18:13:35+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027512s ]
[ 2012-12-11T18:13:35+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:13:35+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.002524s ]
[ 2012-12-11T18:13:35+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.002504s ]
[ 2012-12-11T18:13:35+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000930s ]
[ 2012-12-11T18:13:35+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001715s ]
[ 2012-12-11T18:13:35+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007992s ]
[ 2012-12-11T18:13:35+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:13:35+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001967s ]
[ 2012-12-11T18:13:35+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.002099s ]
[ 2012-12-11T18:13:57+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:13:57+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001775s ]
[ 2012-12-11T18:13:57+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002194s ]
[ 2012-12-11T18:13:57+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004142s ]
[ 2012-12-11T18:13:57+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002764s ]
[ 2012-12-11T18:13:57+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.001389s ]
[ 2012-12-11T18:13:57+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.004409s ]
[ 2012-12-11T18:13:57+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000835s ]
[ 2012-12-11T18:13:57+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:13:58+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.002635s ]
[ 2012-12-11T18:13:58+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.002795s ]
[ 2012-12-11T18:13:58+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:13:58+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.029950s ]
[ 2012-12-11T18:13:58+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030053s ]
[ 2012-12-11T18:13:58+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:13:58+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.002695s ]
[ 2012-12-11T18:13:58+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.005167s ]
[ 2012-12-11T18:13:58+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001726s ]
[ 2012-12-11T18:13:58+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001772s ]
[ 2012-12-11T18:13:58+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011663s ]
[ 2012-12-11T18:13:58+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:13:58+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.002519s ]
[ 2012-12-11T18:13:58+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.002622s ]
[ 2012-12-11T18:14:33+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:14:33+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001861s ]
[ 2012-12-11T18:14:33+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002093s ]
[ 2012-12-11T18:14:33+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004176s ]
[ 2012-12-11T18:14:33+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.003015s ]
[ 2012-12-11T18:14:33+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.001723s ]
[ 2012-12-11T18:14:33+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002878s ]
[ 2012-12-11T18:14:33+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.001555s ]
[ 2012-12-11T18:14:33+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:14:33+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.002245s ]
[ 2012-12-11T18:14:33+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.002351s ]
[ 2012-12-11T18:14:33+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:14:33+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.034742s ]
[ 2012-12-11T18:14:33+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034856s ]
[ 2012-12-11T18:14:33+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:14:33+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.002284s ]
[ 2012-12-11T18:14:33+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.002262s ]
[ 2012-12-11T18:14:33+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000678s ]
[ 2012-12-11T18:14:33+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.006761s ]
[ 2012-12-11T18:14:33+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012286s ]
[ 2012-12-11T18:14:33+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:14:33+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.002009s ]
[ 2012-12-11T18:14:33+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.002144s ]
[ 2012-12-11T18:14:59+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:14:59+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001927s ]
[ 2012-12-11T18:14:59+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002135s ]
[ 2012-12-11T18:14:59+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004336s ]
[ 2012-12-11T18:14:59+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.003290s ]
[ 2012-12-11T18:14:59+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.002309s ]
[ 2012-12-11T18:14:59+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.008582s ]
[ 2012-12-11T18:14:59+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.005545s ]
[ 2012-12-11T18:14:59+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:14:59+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.002587s ]
[ 2012-12-11T18:14:59+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.002700s ]
[ 2012-12-11T18:14:59+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:14:59+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.033814s ]
[ 2012-12-11T18:14:59+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033940s ]
[ 2012-12-11T18:14:59+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:14:59+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.003250s ]
[ 2012-12-11T18:14:59+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.005588s ]
[ 2012-12-11T18:14:59+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004692s ]
[ 2012-12-11T18:14:59+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.002079s ]
[ 2012-12-11T18:14:59+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016637s ]
[ 2012-12-11T18:14:59+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:14:59+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.002024s ]
[ 2012-12-11T18:14:59+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.002146s ]
[ 2012-12-11T18:15:32+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:15:32+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001593s ]
[ 2012-12-11T18:15:32+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.003039s ]
[ 2012-12-11T18:15:32+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004985s ]
[ 2012-12-11T18:15:32+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002405s ]
[ 2012-12-11T18:15:32+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000668s ]
[ 2012-12-11T18:15:32+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.004695s ]
[ 2012-12-11T18:15:32+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000283s ]
[ 2012-12-11T18:15:32+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:15:32+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.002071s ]
[ 2012-12-11T18:15:32+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.002186s ]
[ 2012-12-11T18:15:32+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:15:32+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.030522s ]
[ 2012-12-11T18:15:32+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030629s ]
[ 2012-12-11T18:15:32+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:15:32+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001851s ]
[ 2012-12-11T18:15:32+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001554s ]
[ 2012-12-11T18:15:32+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000916s ]
[ 2012-12-11T18:15:32+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001464s ]
[ 2012-12-11T18:15:32+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006092s ]
[ 2012-12-11T18:15:32+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:15:32+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001997s ]
[ 2012-12-11T18:15:32+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.002154s ]
[ 2012-12-11T18:15:59+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:15:59+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002055s ]
[ 2012-12-11T18:15:59+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002844s ]
[ 2012-12-11T18:15:59+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005564s ]
[ 2012-12-11T18:16:00+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.008425s ]
[ 2012-12-11T18:16:00+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000449s ]
[ 2012-12-11T18:16:00+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002459s ]
[ 2012-12-11T18:16:00+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000765s ]
[ 2012-12-11T18:16:00+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:16:00+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.002621s ]
[ 2012-12-11T18:16:00+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.002718s ]
[ 2012-12-11T18:16:00+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:16:00+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.028252s ]
[ 2012-12-11T18:16:00+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028375s ]
[ 2012-12-11T18:16:00+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:16:00+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.002441s ]
[ 2012-12-11T18:16:00+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.002209s ]
[ 2012-12-11T18:16:00+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000872s ]
[ 2012-12-11T18:16:00+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001713s ]
[ 2012-12-11T18:16:00+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007489s ]
[ 2012-12-11T18:16:00+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:16:00+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.002187s ]
[ 2012-12-11T18:16:00+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.002303s ]
[ 2012-12-11T18:16:52+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:16:52+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002080s ]
[ 2012-12-11T18:16:52+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002634s ]
[ 2012-12-11T18:16:52+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004964s ]
[ 2012-12-11T18:16:52+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002647s ]
[ 2012-12-11T18:16:52+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000840s ]
[ 2012-12-11T18:16:52+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.003865s ]
[ 2012-12-11T18:16:52+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000247s ]
[ 2012-12-11T18:16:52+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:16:52+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.003131s ]
[ 2012-12-11T18:16:52+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.003233s ]
[ 2012-12-11T18:16:52+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:16:52+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.031881s ]
[ 2012-12-11T18:16:52+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031990s ]
[ 2012-12-11T18:16:52+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:16:52+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.002423s ]
[ 2012-12-11T18:16:52+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.002270s ]
[ 2012-12-11T18:16:52+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001775s ]
[ 2012-12-11T18:16:52+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001820s ]
[ 2012-12-11T18:16:52+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008584s ]
[ 2012-12-11T18:16:52+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:16:52+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.003000s ]
[ 2012-12-11T18:16:52+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.003138s ]
[ 2012-12-11T18:17:11+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:17:11+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001202s ]
[ 2012-12-11T18:17:11+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002182s ]
[ 2012-12-11T18:17:11+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003559s ]
[ 2012-12-11T18:17:11+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002524s ]
[ 2012-12-11T18:17:11+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000815s ]
[ 2012-12-11T18:17:11+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.003144s ]
[ 2012-12-11T18:17:11+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000847s ]
[ 2012-12-11T18:17:11+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:17:11+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.001834s ]
[ 2012-12-11T18:17:11+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.001930s ]
[ 2012-12-11T18:17:11+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:17:11+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.023947s ]
[ 2012-12-11T18:17:11+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024050s ]
[ 2012-12-11T18:17:11+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:17:11+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001554s ]
[ 2012-12-11T18:17:11+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001513s ]
[ 2012-12-11T18:17:11+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001078s ]
[ 2012-12-11T18:17:11+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001472s ]
[ 2012-12-11T18:17:11+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005920s ]
[ 2012-12-11T18:17:11+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:17:11+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001767s ]
[ 2012-12-11T18:17:11+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001869s ]
[ 2012-12-11T18:17:36+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:17:36+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001971s ]
[ 2012-12-11T18:17:36+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.001915s ]
[ 2012-12-11T18:17:36+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004092s ]
[ 2012-12-11T18:17:36+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002399s ]
[ 2012-12-11T18:17:36+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.001088s ]
[ 2012-12-11T18:17:36+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.004706s ]
[ 2012-12-11T18:17:36+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.021996s ]
[ 2012-12-11T18:17:36+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:17:36+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.002341s ]
[ 2012-12-11T18:17:36+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.002459s ]
[ 2012-12-11T18:17:36+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:17:36+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.032480s ]
[ 2012-12-11T18:17:36+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032605s ]
[ 2012-12-11T18:17:36+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:17:36+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.002467s ]
[ 2012-12-11T18:17:36+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.002518s ]
[ 2012-12-11T18:17:36+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001886s ]
[ 2012-12-11T18:17:36+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001932s ]
[ 2012-12-11T18:17:36+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009157s ]
[ 2012-12-11T18:17:36+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:17:36+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.002322s ]
[ 2012-12-11T18:17:36+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.002451s ]
[ 2012-12-11T18:17:43+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:17:43+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001925s ]
[ 2012-12-11T18:17:43+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.001894s ]
[ 2012-12-11T18:17:43+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004022s ]
[ 2012-12-11T18:17:43+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002411s ]
[ 2012-12-11T18:17:43+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000970s ]
[ 2012-12-11T18:17:43+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.003136s ]
[ 2012-12-11T18:17:43+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.001190s ]
[ 2012-12-11T18:17:43+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:17:43+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.002113s ]
[ 2012-12-11T18:17:43+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.002201s ]
[ 2012-12-11T18:17:43+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:17:43+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.026032s ]
[ 2012-12-11T18:17:43+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026138s ]
[ 2012-12-11T18:17:43+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:17:43+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.002490s ]
[ 2012-12-11T18:17:43+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.002166s ]
[ 2012-12-11T18:17:43+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000588s ]
[ 2012-12-11T18:17:43+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001795s ]
[ 2012-12-11T18:17:43+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007280s ]
[ 2012-12-11T18:17:43+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:17:43+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.002295s ]
[ 2012-12-11T18:17:43+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.002401s ]
[ 2012-12-11T18:17:58+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:17:58+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001875s ]
[ 2012-12-11T18:17:58+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002132s ]
[ 2012-12-11T18:17:58+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004253s ]
[ 2012-12-11T18:17:58+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.004495s ]
[ 2012-12-11T18:17:58+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000389s ]
[ 2012-12-11T18:17:58+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002134s ]
[ 2012-12-11T18:17:58+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000886s ]
[ 2012-12-11T18:17:58+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:17:58+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.002025s ]
[ 2012-12-11T18:17:58+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.002100s ]
[ 2012-12-11T18:17:58+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:17:58+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.028315s ]
[ 2012-12-11T18:17:58+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028419s ]
[ 2012-12-11T18:17:58+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:17:58+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.002126s ]
[ 2012-12-11T18:17:58+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.002134s ]
[ 2012-12-11T18:17:58+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000842s ]
[ 2012-12-11T18:17:58+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001737s ]
[ 2012-12-11T18:17:58+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007089s ]
[ 2012-12-11T18:17:58+08:00 ] / | INFO: Tag[ view_end ] --START--
