[ 2012-12-05T19:07:01+08:00 ] /index.php/admin/Team/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000969s ]
[ 2012-12-05T19:07:15+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ route_check ] --START--
[ 2012-12-05T19:07:15+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001951s ]
[ 2012-12-05T19:07:15+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002165s ]
[ 2012-12-05T19:07:15+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ app_begin ] --START--
[ 2012-12-05T19:07:15+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001340s ]
[ 2012-12-05T19:07:15+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run CheckLang Behavior [ RunTime:0.004165s ]
[ 2012-12-05T19:07:15+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005750s ]
[ 2012-12-05T19:07:15+08:00 ] /index.php/admin/Team/editteam/id/1 | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.004084s ]
[ 2012-12-05T19:07:15+08:00 ] /index.php/admin/Team/editteam/id/1 | SQL: SELECT * FROM `dds_team` WHERE id=1 LIMIT 1   [ RunTime:0.000411s ]
[ 2012-12-05T19:07:15+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ view_template ] --START--
[ 2012-12-05T19:07:15+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.002359s ]
[ 2012-12-05T19:07:15+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002434s ]
[ 2012-12-05T19:07:15+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ view_parse ] --START--
[ 2012-12-05T19:07:15+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.014620s ]
[ 2012-12-05T19:07:15+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014717s ]
[ 2012-12-05T19:07:15+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ view_filter ] --START--
[ 2012-12-05T19:07:15+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000976s ]
[ 2012-12-05T19:07:15+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.001150s ]
[ 2012-12-05T19:07:15+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001431s ]
[ 2012-12-05T19:07:15+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001065s ]
[ 2012-12-05T19:07:15+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004817s ]
[ 2012-12-05T19:07:15+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ view_end ] --START--
[ 2012-12-05T19:07:15+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001059s ]
[ 2012-12-05T19:07:15+08:00 ] /index.php/admin/Team/editteam/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001124s ]
[ 2012-12-05T19:07:25+08:00 ] /index.php/admin/Team/ | INFO: Tag[ route_check ] --START--
[ 2012-12-05T19:07:25+08:00 ] /index.php/admin/Team/ | INFO: Run CheckRoute Behavior [ RunTime:0.001266s ]
[ 2012-12-05T19:07:25+08:00 ] /index.php/admin/Team/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001431s ]
[ 2012-12-05T19:07:25+08:00 ] /index.php/admin/Team/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-05T19:07:25+08:00 ] /index.php/admin/Team/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000721s ]
[ 2012-12-05T19:07:25+08:00 ] /index.php/admin/Team/ | INFO: Run CheckLang Behavior [ RunTime:0.003189s ]
[ 2012-12-05T19:07:25+08:00 ] /index.php/admin/Team/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004112s ]
[ 2012-12-05T19:07:25+08:00 ] /index.php/admin/Team/ | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.002413s ]
[ 2012-12-05T19:07:25+08:00 ] /index.php/admin/Team/ | SQL: SELECT COUNT(*) AS tp_count FROM `dds_team` LIMIT 1   [ RunTime:0.000856s ]
[ 2012-12-05T19:07:25+08:00 ] /index.php/admin/Team/ | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.002466s ]
[ 2012-12-05T19:07:25+08:00 ] /index.php/admin/Team/ | SQL: SELECT * FROM `dds_team`  [ RunTime:0.000727s ]
[ 2012-12-05T19:07:25+08:00 ] /index.php/admin/Team/ | INFO: Tag[ view_template ] --START--
[ 2012-12-05T19:07:25+08:00 ] /index.php/admin/Team/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002671s ]
[ 2012-12-05T19:07:25+08:00 ] /index.php/admin/Team/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002757s ]
[ 2012-12-05T19:07:25+08:00 ] /index.php/admin/Team/ | INFO: Tag[ view_parse ] --START--
[ 2012-12-05T19:07:25+08:00 ] /index.php/admin/Team/ | INFO: Run ParseTemplate Behavior [ RunTime:0.019776s ]
[ 2012-12-05T19:07:25+08:00 ] /index.php/admin/Team/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019909s ]
[ 2012-12-05T19:07:25+08:00 ] /index.php/admin/Team/ | INFO: Tag[ view_filter ] --START--
[ 2012-12-05T19:07:25+08:00 ] /index.php/admin/Team/ | INFO: Run ContentReplace Behavior [ RunTime:0.000429s ]
[ 2012-12-05T19:07:25+08:00 ] /index.php/admin/Team/ | INFO: Run TokenBuild Behavior [ RunTime:0.000409s ]
[ 2012-12-05T19:07:25+08:00 ] /index.php/admin/Team/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001469s ]
[ 2012-12-05T19:07:25+08:00 ] /index.php/admin/Team/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000478s ]
[ 2012-12-05T19:07:25+08:00 ] /index.php/admin/Team/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002977s ]
[ 2012-12-05T19:07:25+08:00 ] /index.php/admin/Team/ | INFO: Tag[ view_end ] --START--
[ 2012-12-05T19:07:25+08:00 ] /index.php/admin/Team/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000791s ]
[ 2012-12-05T19:07:25+08:00 ] /index.php/admin/Team/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000861s ]
[ 2012-12-05T19:07:40+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Tag[ route_check ] --START--
[ 2012-12-05T19:07:40+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Run CheckRoute Behavior [ RunTime:0.001096s ]
[ 2012-12-05T19:07:40+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Tag[ route_check ] --END-- [ RunTime:0.001262s ]
[ 2012-12-05T19:07:40+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Tag[ app_begin ] --START--
[ 2012-12-05T19:07:40+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001160s ]
[ 2012-12-05T19:07:40+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Run CheckLang Behavior [ RunTime:0.004310s ]
[ 2012-12-05T19:07:40+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005846s ]
[ 2012-12-05T19:07:40+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Tag[ view_template ] --START--
[ 2012-12-05T19:07:40+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Run LocationTemplate Behavior [ RunTime:0.002644s ]
[ 2012-12-05T19:07:40+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Tag[ view_template ] --END-- [ RunTime:0.002759s ]
[ 2012-12-05T19:07:40+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Tag[ view_parse ] --START--
[ 2012-12-05T19:07:40+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Run ParseTemplate Behavior [ RunTime:0.016036s ]
[ 2012-12-05T19:07:40+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016139s ]
[ 2012-12-05T19:07:40+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Tag[ view_filter ] --START--
[ 2012-12-05T19:07:40+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Run ContentReplace Behavior [ RunTime:0.000384s ]
[ 2012-12-05T19:07:40+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Run TokenBuild Behavior [ RunTime:0.000391s ]
[ 2012-12-05T19:07:40+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001572s ]
[ 2012-12-05T19:07:40+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Run ShowRuntime Behavior [ RunTime:0.000546s ]
[ 2012-12-05T19:07:40+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003105s ]
[ 2012-12-05T19:07:40+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Tag[ view_end ] --START--
[ 2012-12-05T19:07:40+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Run ShowPageTrace Behavior [ RunTime:0.000915s ]
[ 2012-12-05T19:07:40+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Tag[ view_end ] --END-- [ RunTime:0.001005s ]
[ 2012-12-05T19:07:40+08:00 ] /index.php/admin/News/ | ERR: (ThinkException) 无法加载模块News
[ 2012-12-05T19:09:17+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Tag[ route_check ] --START--
[ 2012-12-05T19:09:17+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Run CheckRoute Behavior [ RunTime:0.001666s ]
[ 2012-12-05T19:09:17+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Tag[ route_check ] --END-- [ RunTime:0.001818s ]
[ 2012-12-05T19:09:17+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Tag[ app_begin ] --START--
[ 2012-12-05T19:09:17+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002382s ]
[ 2012-12-05T19:09:17+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Run CheckLang Behavior [ RunTime:0.003758s ]
[ 2012-12-05T19:09:17+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006376s ]
[ 2012-12-05T19:09:17+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Tag[ view_template ] --START--
[ 2012-12-05T19:09:17+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Run LocationTemplate Behavior [ RunTime:0.002222s ]
[ 2012-12-05T19:09:17+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Tag[ view_template ] --END-- [ RunTime:0.002363s ]
[ 2012-12-05T19:09:17+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Tag[ view_parse ] --START--
[ 2012-12-05T19:09:17+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Run ParseTemplate Behavior [ RunTime:0.017165s ]
[ 2012-12-05T19:09:17+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017267s ]
[ 2012-12-05T19:09:17+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Tag[ view_filter ] --START--
[ 2012-12-05T19:09:17+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Run ContentReplace Behavior [ RunTime:0.001082s ]
[ 2012-12-05T19:09:17+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Run TokenBuild Behavior [ RunTime:0.001103s ]
[ 2012-12-05T19:09:17+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003467s ]
[ 2012-12-05T19:09:17+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Run ShowRuntime Behavior [ RunTime:0.001140s ]
[ 2012-12-05T19:09:17+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007106s ]
[ 2012-12-05T19:09:17+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Tag[ view_end ] --START--
[ 2012-12-05T19:09:17+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Run ShowPageTrace Behavior [ RunTime:0.001079s ]
[ 2012-12-05T19:09:17+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Tag[ view_end ] --END-- [ RunTime:0.001150s ]
[ 2012-12-05T19:09:17+08:00 ] /index.php/admin/News/ | ERR: (ThinkException) 无法加载模块News
[ 2012-12-05T19:09:18+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Tag[ route_check ] --START--
[ 2012-12-05T19:09:18+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Run CheckRoute Behavior [ RunTime:0.001229s ]
[ 2012-12-05T19:09:18+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Tag[ route_check ] --END-- [ RunTime:0.001429s ]
[ 2012-12-05T19:09:18+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Tag[ app_begin ] --START--
[ 2012-12-05T19:09:18+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000645s ]
[ 2012-12-05T19:09:18+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Run CheckLang Behavior [ RunTime:0.002986s ]
[ 2012-12-05T19:09:18+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003806s ]
[ 2012-12-05T19:09:18+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Tag[ view_template ] --START--
[ 2012-12-05T19:09:18+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Run LocationTemplate Behavior [ RunTime:0.002750s ]
[ 2012-12-05T19:09:18+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Tag[ view_template ] --END-- [ RunTime:0.002983s ]
[ 2012-12-05T19:09:18+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Tag[ view_parse ] --START--
[ 2012-12-05T19:09:18+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Run ParseTemplate Behavior [ RunTime:0.017180s ]
[ 2012-12-05T19:09:18+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017291s ]
[ 2012-12-05T19:09:18+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Tag[ view_filter ] --START--
[ 2012-12-05T19:09:18+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Run ContentReplace Behavior [ RunTime:0.000450s ]
[ 2012-12-05T19:09:18+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Run TokenBuild Behavior [ RunTime:0.000405s ]
[ 2012-12-05T19:09:18+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001628s ]
[ 2012-12-05T19:09:18+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Run ShowRuntime Behavior [ RunTime:0.000484s ]
[ 2012-12-05T19:09:18+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003167s ]
[ 2012-12-05T19:09:18+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Tag[ view_end ] --START--
[ 2012-12-05T19:09:18+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Run ShowPageTrace Behavior [ RunTime:0.000773s ]
[ 2012-12-05T19:09:18+08:00 ] /index.php/admin/Menu/menu/action/News | INFO: Tag[ view_end ] --END-- [ RunTime:0.000839s ]
[ 2012-12-05T19:09:18+08:00 ] /index.php/admin/News/ | ERR: (ThinkException) 无法加载模块News
