[ 2012-12-12T14:32:50+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T16:11:14+08:00 ] /index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000551s ]
[ 2012-12-12T16:11:14+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000639s ]
[ 2012-12-12T16:11:29+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --START--
[ 2012-12-12T16:11:29+08:00 ] /index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001579s ]
[ 2012-12-12T16:11:29+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001707s ]
[ 2012-12-12T16:11:29+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T16:11:29+08:00 ] /index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001241s ]
[ 2012-12-12T16:11:29+08:00 ] /index.php/Index | INFO: Run CheckLang Behavior [ RunTime:0.002335s ]
[ 2012-12-12T16:11:29+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003713s ]
[ 2012-12-12T16:11:29+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.005458s ]
[ 2012-12-12T16:11:29+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000848s ]
[ 2012-12-12T16:11:29+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.001803s ]
[ 2012-12-12T16:11:29+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000289s ]
[ 2012-12-12T16:11:29+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --START--
[ 2012-12-12T16:11:29+08:00 ] /index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.001729s ]
[ 2012-12-12T16:11:29+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001806s ]
[ 2012-12-12T16:11:29+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T16:11:29+08:00 ] /index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.024846s ]
[ 2012-12-12T16:11:29+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024958s ]
[ 2012-12-12T16:11:29+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T16:11:29+08:00 ] /index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.001755s ]
[ 2012-12-12T16:11:29+08:00 ] /index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.001649s ]
[ 2012-12-12T16:11:29+08:00 ] /index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000949s ]
[ 2012-12-12T16:11:29+08:00 ] /index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.001488s ]
[ 2012-12-12T16:11:29+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006143s ]
[ 2012-12-12T16:11:29+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --START--
[ 2012-12-12T16:11:29+08:00 ] /index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001278s ]
[ 2012-12-12T16:11:29+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001373s ]
[ 2012-12-12T16:12:55+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --START--
[ 2012-12-12T16:12:55+08:00 ] /index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001063s ]
[ 2012-12-12T16:12:55+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001212s ]
[ 2012-12-12T16:12:55+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T16:12:55+08:00 ] /index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000789s ]
[ 2012-12-12T16:12:55+08:00 ] /index.php/Index | INFO: Run CheckLang Behavior [ RunTime:0.001963s ]
[ 2012-12-12T16:12:55+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002977s ]
[ 2012-12-12T16:12:55+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.004281s ]
[ 2012-12-12T16:12:55+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000705s ]
[ 2012-12-12T16:12:55+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.006053s ]
[ 2012-12-12T16:12:55+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.001220s ]
[ 2012-12-12T16:12:55+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --START--
[ 2012-12-12T16:12:55+08:00 ] /index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000641s ]
[ 2012-12-12T16:12:55+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000731s ]
[ 2012-12-12T16:12:55+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T16:12:55+08:00 ] /index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.020659s ]
[ 2012-12-12T16:12:55+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020786s ]
[ 2012-12-12T16:12:55+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T16:12:55+08:00 ] /index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000981s ]
[ 2012-12-12T16:12:55+08:00 ] /index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000804s ]
[ 2012-12-12T16:12:55+08:00 ] /index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000243s ]
[ 2012-12-12T16:12:55+08:00 ] /index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000597s ]
[ 2012-12-12T16:12:55+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002833s ]
[ 2012-12-12T16:12:55+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --START--
[ 2012-12-12T16:12:55+08:00 ] /index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000589s ]
[ 2012-12-12T16:12:55+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000679s ]
[ 2012-12-12T16:13:14+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --START--
[ 2012-12-12T16:13:14+08:00 ] /index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001725s ]
[ 2012-12-12T16:13:14+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001888s ]
[ 2012-12-12T16:13:14+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T16:13:14+08:00 ] /index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001388s ]
[ 2012-12-12T16:13:14+08:00 ] /index.php/Index | INFO: Run CheckLang Behavior [ RunTime:0.002522s ]
[ 2012-12-12T16:13:14+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004139s ]
[ 2012-12-12T16:13:14+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002292s ]
[ 2012-12-12T16:13:14+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000559s ]
[ 2012-12-12T16:13:14+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002411s ]
[ 2012-12-12T16:13:14+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.001030s ]
[ 2012-12-12T16:13:14+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --START--
[ 2012-12-12T16:13:14+08:00 ] /index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.001925s ]
[ 2012-12-12T16:13:14+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002030s ]
[ 2012-12-12T16:13:14+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T16:13:14+08:00 ] /index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.025396s ]
[ 2012-12-12T16:13:14+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025514s ]
[ 2012-12-12T16:13:14+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T16:13:14+08:00 ] /index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.001837s ]
[ 2012-12-12T16:13:14+08:00 ] /index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.001715s ]
[ 2012-12-12T16:13:14+08:00 ] /index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001107s ]
[ 2012-12-12T16:13:14+08:00 ] /index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.001358s ]
[ 2012-12-12T16:13:14+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006426s ]
[ 2012-12-12T16:13:14+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --START--
[ 2012-12-12T16:13:14+08:00 ] /index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001392s ]
[ 2012-12-12T16:13:14+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001508s ]
[ 2012-12-12T16:13:53+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --START--
[ 2012-12-12T16:13:53+08:00 ] /index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001892s ]
[ 2012-12-12T16:13:53+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002055s ]
[ 2012-12-12T16:13:53+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T16:13:53+08:00 ] /index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001458s ]
[ 2012-12-12T16:13:53+08:00 ] /index.php/Index | INFO: Run CheckLang Behavior [ RunTime:0.003292s ]
[ 2012-12-12T16:13:53+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004971s ]
[ 2012-12-12T16:13:53+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.003185s ]
[ 2012-12-12T16:13:53+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000374s ]
[ 2012-12-12T16:13:53+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.003908s ]
[ 2012-12-12T16:13:53+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000249s ]
[ 2012-12-12T16:13:53+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --START--
[ 2012-12-12T16:13:53+08:00 ] /index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.001937s ]
[ 2012-12-12T16:13:53+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002043s ]
[ 2012-12-12T16:13:53+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T16:13:54+08:00 ] /index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.024552s ]
[ 2012-12-12T16:13:54+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024655s ]
[ 2012-12-12T16:13:54+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T16:13:54+08:00 ] /index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.001540s ]
[ 2012-12-12T16:13:54+08:00 ] /index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.001527s ]
[ 2012-12-12T16:13:54+08:00 ] /index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001776s ]
[ 2012-12-12T16:13:54+08:00 ] /index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.001367s ]
[ 2012-12-12T16:13:54+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006490s ]
[ 2012-12-12T16:13:54+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --START--
[ 2012-12-12T16:13:54+08:00 ] /index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001363s ]
[ 2012-12-12T16:13:54+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001473s ]
[ 2012-12-12T16:15:10+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --START--
[ 2012-12-12T16:15:10+08:00 ] /index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001399s ]
[ 2012-12-12T16:15:10+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001600s ]
[ 2012-12-12T16:15:10+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T16:15:10+08:00 ] /index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000788s ]
[ 2012-12-12T16:15:10+08:00 ] /index.php/Index | INFO: Run CheckLang Behavior [ RunTime:0.002030s ]
[ 2012-12-12T16:15:10+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003077s ]
[ 2012-12-12T16:15:10+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.001979s ]
[ 2012-12-12T16:15:10+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000237s ]
[ 2012-12-12T16:15:10+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.001775s ]
[ 2012-12-12T16:15:10+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000735s ]
[ 2012-12-12T16:15:10+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --START--
[ 2012-12-12T16:15:10+08:00 ] /index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000484s ]
[ 2012-12-12T16:15:10+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000552s ]
[ 2012-12-12T16:15:10+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T16:15:10+08:00 ] /index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.020932s ]
[ 2012-12-12T16:15:10+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021037s ]
[ 2012-12-12T16:15:10+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T16:15:10+08:00 ] /index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000941s ]
[ 2012-12-12T16:15:10+08:00 ] /index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000792s ]
[ 2012-12-12T16:15:10+08:00 ] /index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000237s ]
[ 2012-12-12T16:15:10+08:00 ] /index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000524s ]
[ 2012-12-12T16:15:10+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002679s ]
[ 2012-12-12T16:15:10+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --START--
[ 2012-12-12T16:15:10+08:00 ] /index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000551s ]
[ 2012-12-12T16:15:10+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000639s ]
[ 2012-12-12T16:17:10+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --START--
[ 2012-12-12T16:17:10+08:00 ] /index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001720s ]
[ 2012-12-12T16:17:10+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001873s ]
[ 2012-12-12T16:17:10+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T16:17:10+08:00 ] /index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001212s ]
[ 2012-12-12T16:17:10+08:00 ] /index.php/Index | INFO: Run CheckLang Behavior [ RunTime:0.002969s ]
[ 2012-12-12T16:17:10+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004343s ]
[ 2012-12-12T16:17:10+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.001887s ]
[ 2012-12-12T16:17:10+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000242s ]
[ 2012-12-12T16:17:10+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.001638s ]
[ 2012-12-12T16:17:10+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000208s ]
[ 2012-12-12T16:17:10+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --START--
[ 2012-12-12T16:17:10+08:00 ] /index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.001679s ]
[ 2012-12-12T16:17:10+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001750s ]
[ 2012-12-12T16:17:10+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T16:17:10+08:00 ] /index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.023512s ]
[ 2012-12-12T16:17:10+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023613s ]
[ 2012-12-12T16:17:10+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T16:17:10+08:00 ] /index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.001542s ]
[ 2012-12-12T16:17:10+08:00 ] /index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.001412s ]
[ 2012-12-12T16:17:10+08:00 ] /index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000836s ]
[ 2012-12-12T16:17:10+08:00 ] /index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.001115s ]
[ 2012-12-12T16:17:10+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005104s ]
[ 2012-12-12T16:17:10+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --START--
[ 2012-12-12T16:17:10+08:00 ] /index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001348s ]
[ 2012-12-12T16:17:10+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001446s ]
[ 2012-12-12T16:19:33+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --START--
[ 2012-12-12T16:19:33+08:00 ] /index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001494s ]
[ 2012-12-12T16:19:33+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001621s ]
[ 2012-12-12T16:19:33+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T16:19:33+08:00 ] /index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001298s ]
[ 2012-12-12T16:19:33+08:00 ] /index.php/Index | INFO: Run CheckLang Behavior [ RunTime:0.003380s ]
[ 2012-12-12T16:19:33+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004875s ]
[ 2012-12-12T16:19:33+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.001928s ]
[ 2012-12-12T16:19:33+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000374s ]
[ 2012-12-12T16:19:33+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.001699s ]
[ 2012-12-12T16:19:33+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000312s ]
[ 2012-12-12T16:19:33+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --START--
[ 2012-12-12T16:19:33+08:00 ] /index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.001691s ]
[ 2012-12-12T16:19:33+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001764s ]
[ 2012-12-12T16:19:33+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T16:19:33+08:00 ] /index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.024132s ]
[ 2012-12-12T16:19:33+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024234s ]
[ 2012-12-12T16:19:33+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T16:19:33+08:00 ] /index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.001581s ]
[ 2012-12-12T16:19:33+08:00 ] /index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.001394s ]
[ 2012-12-12T16:19:33+08:00 ] /index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000976s ]
[ 2012-12-12T16:19:33+08:00 ] /index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.001179s ]
[ 2012-12-12T16:19:33+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005362s ]
[ 2012-12-12T16:19:33+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --START--
[ 2012-12-12T16:19:33+08:00 ] /index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001277s ]
[ 2012-12-12T16:19:33+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001379s ]
[ 2012-12-12T16:20:02+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --START--
[ 2012-12-12T16:20:02+08:00 ] /index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001008s ]
[ 2012-12-12T16:20:02+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001161s ]
[ 2012-12-12T16:20:02+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T16:20:02+08:00 ] /index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000683s ]
[ 2012-12-12T16:20:02+08:00 ] /index.php/Index | INFO: Run CheckLang Behavior [ RunTime:0.001866s ]
[ 2012-12-12T16:20:02+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002746s ]
[ 2012-12-12T16:20:02+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.001911s ]
[ 2012-12-12T16:20:02+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000420s ]
[ 2012-12-12T16:20:02+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.001657s ]
[ 2012-12-12T16:20:02+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000200s ]
[ 2012-12-12T16:20:02+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --START--
[ 2012-12-12T16:20:02+08:00 ] /index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000475s ]
[ 2012-12-12T16:20:02+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000541s ]
[ 2012-12-12T16:20:02+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T16:20:03+08:00 ] /index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.019930s ]
[ 2012-12-12T16:20:03+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020032s ]
[ 2012-12-12T16:20:03+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T16:20:03+08:00 ] /index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000918s ]
[ 2012-12-12T16:20:03+08:00 ] /index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000794s ]
[ 2012-12-12T16:20:03+08:00 ] /index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000240s ]
[ 2012-12-12T16:20:03+08:00 ] /index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000513s ]
[ 2012-12-12T16:20:03+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002649s ]
[ 2012-12-12T16:20:03+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --START--
[ 2012-12-12T16:20:03+08:00 ] /index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001892s ]
[ 2012-12-12T16:20:03+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001999s ]
[ 2012-12-12T16:20:27+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --START--
[ 2012-12-12T16:20:27+08:00 ] /index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001022s ]
[ 2012-12-12T16:20:27+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001306s ]
[ 2012-12-12T16:20:27+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T16:20:27+08:00 ] /index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000694s ]
[ 2012-12-12T16:20:27+08:00 ] /index.php/Index | INFO: Run CheckLang Behavior [ RunTime:0.001835s ]
[ 2012-12-12T16:20:27+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002767s ]
[ 2012-12-12T16:20:27+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002273s ]
[ 2012-12-12T16:20:27+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000320s ]
[ 2012-12-12T16:20:27+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.001806s ]
[ 2012-12-12T16:20:27+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000164s ]
[ 2012-12-12T16:20:27+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --START--
[ 2012-12-12T16:20:27+08:00 ] /index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.001057s ]
[ 2012-12-12T16:20:27+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001169s ]
[ 2012-12-12T16:20:27+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T16:20:27+08:00 ] /index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.022200s ]
[ 2012-12-12T16:20:27+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022306s ]
[ 2012-12-12T16:20:27+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T16:20:27+08:00 ] /index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000958s ]
[ 2012-12-12T16:20:27+08:00 ] /index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.001016s ]
[ 2012-12-12T16:20:27+08:00 ] /index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000364s ]
[ 2012-12-12T16:20:27+08:00 ] /index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000679s ]
