[ 2012-12-07T14:24:01+08:00 ] /index.php/admin/User/ | INFO: Run CheckRoute Behavior [ RunTime:0.001057s ]
[ 2012-12-07T14:24:01+08:00 ] /index.php/admin/User/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001207s ]
[ 2012-12-07T14:24:01+08:00 ] /index.php/admin/User/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T14:24:01+08:00 ] /index.php/admin/User/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000725s ]
[ 2012-12-07T14:24:01+08:00 ] /index.php/admin/User/ | INFO: Run CheckLang Behavior [ RunTime:0.001888s ]
[ 2012-12-07T14:24:01+08:00 ] /index.php/admin/User/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002815s ]
[ 2012-12-07T14:24:01+08:00 ] /index.php/admin/User/ | SQL: SHOW COLUMNS FROM `dds_admin` [ RunTime:0.005367s ]
[ 2012-12-07T14:24:01+08:00 ] /index.php/admin/User/ | SQL: SELECT COUNT(*) AS tp_count FROM `dds_admin` LIMIT 1   [ RunTime:0.001293s ]
[ 2012-12-07T14:24:01+08:00 ] /index.php/admin/User/ | SQL: SHOW COLUMNS FROM `dds_admin` [ RunTime:0.002742s ]
[ 2012-12-07T14:24:01+08:00 ] /index.php/admin/User/ | SQL: SELECT * FROM `dds_admin` LIMIT 0,10   [ RunTime:0.000799s ]
[ 2012-12-07T14:24:01+08:00 ] /index.php/admin/User/ | INFO: Tag[ view_template ] --START--
[ 2012-12-07T14:24:01+08:00 ] /index.php/admin/User/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001222s ]
[ 2012-12-07T14:24:01+08:00 ] /index.php/admin/User/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001304s ]
[ 2012-12-07T14:24:01+08:00 ] /index.php/admin/User/ | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T14:24:01+08:00 ] /index.php/admin/User/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014932s ]
[ 2012-12-07T14:24:01+08:00 ] /index.php/admin/User/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015034s ]
[ 2012-12-07T14:24:01+08:00 ] /index.php/admin/User/ | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T14:24:01+08:00 ] /index.php/admin/User/ | INFO: Run ContentReplace Behavior [ RunTime:0.000404s ]
[ 2012-12-07T14:24:01+08:00 ] /index.php/admin/User/ | INFO: Run TokenBuild Behavior [ RunTime:0.000435s ]
[ 2012-12-07T14:24:01+08:00 ] /index.php/admin/User/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000243s ]
[ 2012-12-07T14:24:01+08:00 ] /index.php/admin/User/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000457s ]
[ 2012-12-07T14:24:01+08:00 ] /index.php/admin/User/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001710s ]
[ 2012-12-07T14:24:01+08:00 ] /index.php/admin/User/ | INFO: Tag[ view_end ] --START--
[ 2012-12-07T14:24:01+08:00 ] /index.php/admin/User/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000466s ]
[ 2012-12-07T14:24:01+08:00 ] /index.php/admin/User/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000530s ]
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Tag[ route_check ] --START--
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Run CheckRoute Behavior [ RunTime:0.000889s ]
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Tag[ route_check ] --END-- [ RunTime:0.001007s ]
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000568s ]
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Run CheckLang Behavior [ RunTime:0.001545s ]
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002227s ]
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Tag[ view_template ] --START--
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Run LocationTemplate Behavior [ RunTime:0.000594s ]
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Tag[ view_template ] --END-- [ RunTime:0.000673s ]
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Run ParseTemplate Behavior [ RunTime:0.012315s ]
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012414s ]
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Run ContentReplace Behavior [ RunTime:0.000378s ]
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Run TokenBuild Behavior [ RunTime:0.000388s ]
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000244s ]
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Run ShowRuntime Behavior [ RunTime:0.000518s ]
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001713s ]
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Tag[ view_end ] --START--
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Run ShowPageTrace Behavior [ RunTime:0.000492s ]
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Tag[ view_end ] --END-- [ RunTime:0.000556s ]
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Project/ | INFO: Tag[ route_check ] --START--
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Project/ | INFO: Run CheckRoute Behavior [ RunTime:0.001021s ]
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Project/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001168s ]
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Project/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Project/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000949s ]
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Project/ | INFO: Run CheckLang Behavior [ RunTime:0.002084s ]
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Project/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003317s ]
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Project/ | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.016274s ]
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Project/ | SQL: SELECT COUNT(*) AS tp_count FROM `dds_project` LIMIT 1   [ RunTime:0.000184s ]
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Project/ | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002538s ]
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Project/ | SQL: SELECT * FROM `dds_project` LIMIT 0,20   [ RunTime:0.000776s ]
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_template ] --START--
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Project/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001117s ]
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001194s ]
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Project/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015512s ]
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015612s ]
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Project/ | INFO: Run ContentReplace Behavior [ RunTime:0.000618s ]
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Project/ | INFO: Run TokenBuild Behavior [ RunTime:0.000540s ]
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Project/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000234s ]
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Project/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000462s ]
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002030s ]
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_end ] --START--
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Project/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000854s ]
[ 2012-12-07T14:24:03+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000949s ]
[ 2012-12-07T14:24:09+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Tag[ route_check ] --START--
[ 2012-12-07T14:24:09+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.001481s ]
[ 2012-12-07T14:24:09+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001600s ]
[ 2012-12-07T14:24:09+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T14:24:09+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001143s ]
[ 2012-12-07T14:24:09+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Run CheckLang Behavior [ RunTime:0.002350s ]
[ 2012-12-07T14:24:09+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003606s ]
[ 2012-12-07T14:24:09+08:00 ] /index.php/admin/Project/?&p=2 | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002436s ]
[ 2012-12-07T14:24:09+08:00 ] /index.php/admin/Project/?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `dds_project` LIMIT 1   [ RunTime:0.000656s ]
[ 2012-12-07T14:24:09+08:00 ] /index.php/admin/Project/?&p=2 | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002461s ]
[ 2012-12-07T14:24:09+08:00 ] /index.php/admin/Project/?&p=2 | SQL: SELECT * FROM `dds_project` LIMIT 20,20   [ RunTime:0.000888s ]
[ 2012-12-07T14:24:09+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Tag[ view_template ] --START--
[ 2012-12-07T14:24:09+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001689s ]
[ 2012-12-07T14:24:09+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001760s ]
[ 2012-12-07T14:24:09+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T14:24:09+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.018009s ]
[ 2012-12-07T14:24:09+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018110s ]
[ 2012-12-07T14:24:09+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T14:24:09+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.001123s ]
[ 2012-12-07T14:24:09+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.001393s ]
[ 2012-12-07T14:24:09+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2012-12-07T14:24:09+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001078s ]
[ 2012-12-07T14:24:09+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005460s ]
[ 2012-12-07T14:24:09+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Tag[ view_end ] --START--
[ 2012-12-07T14:24:09+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001232s ]
[ 2012-12-07T14:24:09+08:00 ] /index.php/admin/Project/?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001327s ]
[ 2012-12-07T14:24:14+08:00 ] /index.php/admin/Project/prosort | INFO: Tag[ route_check ] --START--
[ 2012-12-07T14:24:14+08:00 ] /index.php/admin/Project/prosort | INFO: Run CheckRoute Behavior [ RunTime:0.001053s ]
[ 2012-12-07T14:24:14+08:00 ] /index.php/admin/Project/prosort | INFO: Tag[ route_check ] --END-- [ RunTime:0.001208s ]
[ 2012-12-07T14:24:14+08:00 ] /index.php/admin/Project/prosort | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T14:24:14+08:00 ] /index.php/admin/Project/prosort | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000689s ]
[ 2012-12-07T14:24:14+08:00 ] /index.php/admin/Project/prosort | INFO: Run CheckLang Behavior [ RunTime:0.001861s ]
[ 2012-12-07T14:24:14+08:00 ] /index.php/admin/Project/prosort | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002744s ]
[ 2012-12-07T14:24:14+08:00 ] /index.php/admin/Project/prosort | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.004691s ]
[ 2012-12-07T14:24:14+08:00 ] /index.php/admin/Project/prosort | SQL: SELECT COUNT(*) AS tp_count FROM `dds_procates` LIMIT 1   [ RunTime:0.000245s ]
[ 2012-12-07T14:24:14+08:00 ] /index.php/admin/Project/prosort | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.005945s ]
[ 2012-12-07T14:24:14+08:00 ] /index.php/admin/Project/prosort | SQL: SELECT * FROM `dds_procates` LIMIT 0,10   [ RunTime:0.000294s ]
[ 2012-12-07T14:24:14+08:00 ] /index.php/admin/Project/prosort | INFO: Tag[ view_template ] --START--
[ 2012-12-07T14:24:14+08:00 ] /index.php/admin/Project/prosort | INFO: Run LocationTemplate Behavior [ RunTime:0.002080s ]
[ 2012-12-07T14:24:14+08:00 ] /index.php/admin/Project/prosort | INFO: Tag[ view_template ] --END-- [ RunTime:0.002189s ]
[ 2012-12-07T14:24:14+08:00 ] /index.php/admin/Project/prosort | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T14:24:14+08:00 ] /index.php/admin/Project/prosort | INFO: Run ParseTemplate Behavior [ RunTime:0.015308s ]
[ 2012-12-07T14:24:14+08:00 ] /index.php/admin/Project/prosort | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015417s ]
[ 2012-12-07T14:24:14+08:00 ] /index.php/admin/Project/prosort | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T14:24:14+08:00 ] /index.php/admin/Project/prosort | INFO: Run ContentReplace Behavior [ RunTime:0.000544s ]
[ 2012-12-07T14:24:14+08:00 ] /index.php/admin/Project/prosort | INFO: Run TokenBuild Behavior [ RunTime:0.000494s ]
[ 2012-12-07T14:24:14+08:00 ] /index.php/admin/Project/prosort | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000241s ]
[ 2012-12-07T14:24:14+08:00 ] /index.php/admin/Project/prosort | INFO: Run ShowRuntime Behavior [ RunTime:0.000460s ]
[ 2012-12-07T14:24:14+08:00 ] /index.php/admin/Project/prosort | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001924s ]
[ 2012-12-07T14:24:14+08:00 ] /index.php/admin/Project/prosort | INFO: Tag[ view_end ] --START--
[ 2012-12-07T14:24:14+08:00 ] /index.php/admin/Project/prosort | INFO: Run ShowPageTrace Behavior [ RunTime:0.000450s ]
[ 2012-12-07T14:24:14+08:00 ] /index.php/admin/Project/prosort | INFO: Tag[ view_end ] --END-- [ RunTime:0.000513s ]
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Tag[ route_check ] --START--
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Run CheckRoute Behavior [ RunTime:0.000896s ]
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Tag[ route_check ] --END-- [ RunTime:0.001018s ]
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000556s ]
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Run CheckLang Behavior [ RunTime:0.001540s ]
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002209s ]
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Tag[ view_template ] --START--
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Run LocationTemplate Behavior [ RunTime:0.001156s ]
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Tag[ view_template ] --END-- [ RunTime:0.001231s ]
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Run ParseTemplate Behavior [ RunTime:0.012711s ]
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012813s ]
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Run ContentReplace Behavior [ RunTime:0.000383s ]
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Run TokenBuild Behavior [ RunTime:0.000386s ]
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000240s ]
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Run ShowRuntime Behavior [ RunTime:0.000457s ]
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001645s ]
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Tag[ view_end ] --START--
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Run ShowPageTrace Behavior [ RunTime:0.000451s ]
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Menu/menu/action/Project | INFO: Tag[ view_end ] --END-- [ RunTime:0.000513s ]
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Project/ | INFO: Tag[ route_check ] --START--
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Project/ | INFO: Run CheckRoute Behavior [ RunTime:0.000961s ]
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Project/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001096s ]
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Project/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Project/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000631s ]
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Project/ | INFO: Run CheckLang Behavior [ RunTime:0.001699s ]
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Project/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002499s ]
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Project/ | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.003198s ]
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Project/ | SQL: SELECT COUNT(*) AS tp_count FROM `dds_project` LIMIT 1   [ RunTime:0.001734s ]
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Project/ | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.003053s ]
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Project/ | SQL: SELECT * FROM `dds_project` LIMIT 0,20   [ RunTime:0.001779s ]
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_template ] --START--
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Project/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000613s ]
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000717s ]
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Project/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015954s ]
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016121s ]
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Project/ | INFO: Run ContentReplace Behavior [ RunTime:0.000600s ]
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Project/ | INFO: Run TokenBuild Behavior [ RunTime:0.000534s ]
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Project/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000236s ]
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Project/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000464s ]
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002006s ]
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_end ] --START--
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Project/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000692s ]
[ 2012-12-07T14:24:17+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000786s ]
[ 2012-12-07T14:24:20+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Tag[ route_check ] --START--
[ 2012-12-07T14:24:20+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Run CheckRoute Behavior [ RunTime:0.001007s ]
[ 2012-12-07T14:24:20+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Tag[ route_check ] --END-- [ RunTime:0.001159s ]
[ 2012-12-07T14:24:20+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T14:24:20+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000589s ]
[ 2012-12-07T14:24:20+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Run CheckLang Behavior [ RunTime:0.001556s ]
[ 2012-12-07T14:24:20+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002274s ]
[ 2012-12-07T14:24:20+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Tag[ view_template ] --START--
[ 2012-12-07T14:24:20+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Run LocationTemplate Behavior [ RunTime:0.000586s ]
[ 2012-12-07T14:24:20+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Tag[ view_template ] --END-- [ RunTime:0.000657s ]
