[ 2012-12-08T00:51:19+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run LocationTemplate Behavior [ RunTime:0.002196s ]
[ 2012-12-08T00:51:19+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.002478s ]
[ 2012-12-08T00:51:19+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_parse ] --START--
[ 2012-12-08T00:51:19+08:00 ] /ddsfilm/index.php/Index/company | NOTIC: [8] Undefined variable: clients bc0f2a6cf999ca5be2ed8b7de52d8101.php 第 118 行.
[ 2012-12-08T00:51:19+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ParseTemplate Behavior [ RunTime:0.057443s ]
[ 2012-12-08T00:51:19+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.057714s ]
[ 2012-12-08T00:51:19+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_filter ] --START--
[ 2012-12-08T00:51:19+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ContentReplace Behavior [ RunTime:0.001937s ]
[ 2012-12-08T00:51:19+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run TokenBuild Behavior [ RunTime:0.001854s ]
[ 2012-12-08T00:51:19+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001272s ]
[ 2012-12-08T00:51:19+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ShowRuntime Behavior [ RunTime:0.003261s ]
[ 2012-12-08T00:51:19+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009072s ]
[ 2012-12-08T00:51:19+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_end ] --START--
[ 2012-12-08T00:51:19+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.001937s ]
[ 2012-12-08T00:51:19+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.002236s ]
[ 2012-12-08T00:53:01+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ route_check ] --START--
[ 2012-12-08T00:53:01+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run CheckRoute Behavior [ RunTime:0.003716s ]
[ 2012-12-08T00:53:01+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.004053s ]
[ 2012-12-08T00:53:01+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ app_begin ] --START--
[ 2012-12-08T00:53:01+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003423s ]
[ 2012-12-08T00:53:01+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run CheckLang Behavior [ RunTime:0.005006s ]
[ 2012-12-08T00:53:01+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008954s ]
[ 2012-12-08T00:53:02+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.052858s ]
[ 2012-12-08T00:53:02+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_team`  [ RunTime:0.001420s ]
[ 2012-12-08T00:53:02+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.014738s ]
[ 2012-12-08T00:53:02+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.001030s ]
[ 2012-12-08T00:53:02+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_cliennt` [ RunTime:0.013002s ]
[ 2012-12-08T00:53:02+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_cliennt`  [ RunTime:0.001117s ]
[ 2012-12-08T00:53:02+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.016900s ]
[ 2012-12-08T00:53:02+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'contact' ) LIMIT 1   [ RunTime:0.001041s ]
[ 2012-12-08T00:53:02+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.012766s ]
[ 2012-12-08T00:53:02+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'about' ) LIMIT 1   [ RunTime:0.000989s ]
[ 2012-12-08T00:53:02+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_template ] --START--
[ 2012-12-08T00:53:02+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run LocationTemplate Behavior [ RunTime:0.006264s ]
[ 2012-12-08T00:53:02+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.006586s ]
[ 2012-12-08T00:53:02+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_parse ] --START--
[ 2012-12-08T00:53:02+08:00 ] /ddsfilm/index.php/Index/company | NOTIC: [8] Undefined variable: clients bc0f2a6cf999ca5be2ed8b7de52d8101.php 第 118 行.
[ 2012-12-08T00:53:02+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ParseTemplate Behavior [ RunTime:0.060378s ]
[ 2012-12-08T00:53:02+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.060693s ]
[ 2012-12-08T00:53:02+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_filter ] --START--
[ 2012-12-08T00:53:02+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ContentReplace Behavior [ RunTime:0.002343s ]
[ 2012-12-08T00:53:02+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run TokenBuild Behavior [ RunTime:0.004398s ]
[ 2012-12-08T00:53:02+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001783s ]
[ 2012-12-08T00:53:02+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ShowRuntime Behavior [ RunTime:0.002428s ]
[ 2012-12-08T00:53:02+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011727s ]
[ 2012-12-08T00:53:02+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_end ] --START--
[ 2012-12-08T00:53:02+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.002287s ]
[ 2012-12-08T00:53:02+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.002561s ]
[ 2012-12-08T00:53:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ route_check ] --START--
[ 2012-12-08T00:53:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run CheckRoute Behavior [ RunTime:0.005468s ]
[ 2012-12-08T00:53:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.005807s ]
[ 2012-12-08T00:53:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ app_begin ] --START--
[ 2012-12-08T00:53:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003013s ]
[ 2012-12-08T00:53:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run CheckLang Behavior [ RunTime:0.003596s ]
[ 2012-12-08T00:53:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007117s ]
[ 2012-12-08T00:53:53+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.053144s ]
[ 2012-12-08T00:53:53+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_team`  [ RunTime:0.001591s ]
[ 2012-12-08T00:53:53+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.017864s ]
[ 2012-12-08T00:53:53+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.002289s ]
[ 2012-12-08T00:53:53+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_cliennt` [ RunTime:0.017078s ]
[ 2012-12-08T00:53:53+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_cliennt`  [ RunTime:0.002796s ]
[ 2012-12-08T00:53:53+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.013940s ]
[ 2012-12-08T00:53:53+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'contact' ) LIMIT 1   [ RunTime:0.000828s ]
[ 2012-12-08T00:53:53+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.018149s ]
[ 2012-12-08T00:53:53+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'about' ) LIMIT 1   [ RunTime:0.001514s ]
[ 2012-12-08T00:53:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_template ] --START--
[ 2012-12-08T00:53:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run LocationTemplate Behavior [ RunTime:0.001805s ]
[ 2012-12-08T00:53:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.002139s ]
[ 2012-12-08T00:53:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_parse ] --START--
[ 2012-12-08T00:53:53+08:00 ] /ddsfilm/index.php/Index/company | NOTIC: [8] Undefined variable: clients bc0f2a6cf999ca5be2ed8b7de52d8101.php 第 118 行.
[ 2012-12-08T00:53:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ParseTemplate Behavior [ RunTime:0.042626s ]
[ 2012-12-08T00:53:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042852s ]
[ 2012-12-08T00:53:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_filter ] --START--
[ 2012-12-08T00:53:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ContentReplace Behavior [ RunTime:0.001707s ]
[ 2012-12-08T00:53:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run TokenBuild Behavior [ RunTime:0.001556s ]
[ 2012-12-08T00:53:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001051s ]
[ 2012-12-08T00:53:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ShowRuntime Behavior [ RunTime:0.001686s ]
[ 2012-12-08T00:53:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006631s ]
[ 2012-12-08T00:53:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_end ] --START--
[ 2012-12-08T00:53:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.002201s ]
[ 2012-12-08T00:53:53+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.002446s ]
[ 2012-12-08T00:54:25+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ route_check ] --START--
[ 2012-12-08T00:54:25+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run CheckRoute Behavior [ RunTime:0.003263s ]
[ 2012-12-08T00:54:25+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.003597s ]
[ 2012-12-08T00:54:25+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ app_begin ] --START--
[ 2012-12-08T00:54:25+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002230s ]
[ 2012-12-08T00:54:25+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run CheckLang Behavior [ RunTime:0.004352s ]
[ 2012-12-08T00:54:25+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007102s ]
[ 2012-12-08T00:54:25+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.014409s ]
[ 2012-12-08T00:54:25+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_team`  [ RunTime:0.000998s ]
[ 2012-12-08T00:54:25+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.015935s ]
[ 2012-12-08T00:54:25+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000872s ]
[ 2012-12-08T00:54:25+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_cliennt` [ RunTime:0.014156s ]
[ 2012-12-08T00:54:25+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_cliennt`  [ RunTime:0.001174s ]
[ 2012-12-08T00:54:25+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.012488s ]
[ 2012-12-08T00:54:25+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'contact' ) LIMIT 1   [ RunTime:0.000740s ]
[ 2012-12-08T00:54:25+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.011125s ]
[ 2012-12-08T00:54:25+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'about' ) LIMIT 1   [ RunTime:0.001418s ]
[ 2012-12-08T00:54:25+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_template ] --START--
[ 2012-12-08T00:54:25+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run LocationTemplate Behavior [ RunTime:0.002514s ]
[ 2012-12-08T00:54:25+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.002823s ]
[ 2012-12-08T00:54:25+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_parse ] --START--
[ 2012-12-08T00:54:25+08:00 ] /ddsfilm/index.php/Index/company | NOTIC: [8] Undefined variable: clients bc0f2a6cf999ca5be2ed8b7de52d8101.php 第 118 行.
[ 2012-12-08T00:54:25+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ParseTemplate Behavior [ RunTime:0.040116s ]
[ 2012-12-08T00:54:25+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040339s ]
[ 2012-12-08T00:54:25+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_filter ] --START--
[ 2012-12-08T00:54:25+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ContentReplace Behavior [ RunTime:0.001750s ]
[ 2012-12-08T00:54:25+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run TokenBuild Behavior [ RunTime:0.002181s ]
[ 2012-12-08T00:54:25+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001272s ]
[ 2012-12-08T00:54:25+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ShowRuntime Behavior [ RunTime:0.001669s ]
[ 2012-12-08T00:54:25+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007796s ]
[ 2012-12-08T00:54:25+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_end ] --START--
[ 2012-12-08T00:54:25+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.001501s ]
[ 2012-12-08T00:54:25+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.001720s ]
[ 2012-12-08T00:55:13+08:00 ] /ddsfilm/index.php/admin/Login/index | INFO: Tag[ route_check ] --START--
[ 2012-12-08T00:55:13+08:00 ] /ddsfilm/index.php/admin/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.002933s ]
[ 2012-12-08T00:55:13+08:00 ] /ddsfilm/index.php/admin/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003256s ]
[ 2012-12-08T00:55:13+08:00 ] /ddsfilm/index.php/admin/Login/index | INFO: Tag[ app_begin ] --START--
[ 2012-12-08T00:55:13+08:00 ] /ddsfilm/index.php/admin/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002117s ]
[ 2012-12-08T00:55:13+08:00 ] /ddsfilm/index.php/admin/Login/index | INFO: Run CheckLang Behavior [ RunTime:0.003814s ]
[ 2012-12-08T00:55:13+08:00 ] /ddsfilm/index.php/admin/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006493s ]
[ 2012-12-08T00:55:13+08:00 ] /ddsfilm/index.php/admin/Login/index | NOTIC: [8] Undefined index: ok LoginAction.class.php 第 7 行.
[ 2012-12-08T00:55:13+08:00 ] /ddsfilm/index.php/admin/Login/index | INFO: Tag[ view_template ] --START--
[ 2012-12-08T00:55:13+08:00 ] /ddsfilm/index.php/admin/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004215s ]
[ 2012-12-08T00:55:13+08:00 ] /ddsfilm/index.php/admin/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.006380s ]
[ 2012-12-08T00:55:13+08:00 ] /ddsfilm/index.php/admin/Login/index | INFO: Tag[ view_parse ] --START--
[ 2012-12-08T00:55:13+08:00 ] /ddsfilm/index.php/admin/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.055822s ]
[ 2012-12-08T00:55:13+08:00 ] /ddsfilm/index.php/admin/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.056109s ]
[ 2012-12-08T00:55:13+08:00 ] /ddsfilm/index.php/admin/Login/index | INFO: Tag[ view_filter ] --START--
[ 2012-12-08T00:55:13+08:00 ] /ddsfilm/index.php/admin/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.002023s ]
[ 2012-12-08T00:55:13+08:00 ] /ddsfilm/index.php/admin/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.002125s ]
[ 2012-12-08T00:55:13+08:00 ] /ddsfilm/index.php/admin/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001484s ]
[ 2012-12-08T00:55:13+08:00 ] /ddsfilm/index.php/admin/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002608s ]
[ 2012-12-08T00:55:13+08:00 ] /ddsfilm/index.php/admin/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008908s ]
[ 2012-12-08T00:55:13+08:00 ] /ddsfilm/index.php/admin/Login/index | INFO: Tag[ view_end ] --START--
[ 2012-12-08T00:55:13+08:00 ] /ddsfilm/index.php/admin/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001808s ]
[ 2012-12-08T00:55:13+08:00 ] /ddsfilm/index.php/admin/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002035s ]
[ 2012-12-08T00:55:14+08:00 ] /ddsfilm/index.php/admin/Login/verify/ | INFO: Tag[ route_check ] --START--
[ 2012-12-08T00:55:14+08:00 ] /ddsfilm/index.php/admin/Login/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.003088s ]
[ 2012-12-08T00:55:14+08:00 ] /ddsfilm/index.php/admin/Login/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003368s ]
[ 2012-12-08T00:55:14+08:00 ] /ddsfilm/index.php/admin/Login/verify/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-08T00:55:14+08:00 ] /ddsfilm/index.php/admin/Login/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002087s ]
[ 2012-12-08T00:55:14+08:00 ] /ddsfilm/index.php/admin/Login/verify/ | INFO: Run CheckLang Behavior [ RunTime:0.004248s ]
[ 2012-12-08T00:55:14+08:00 ] /ddsfilm/index.php/admin/Login/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006725s ]
[ 2012-12-08T00:55:30+08:00 ] /ddsfilm/index.php/admin/Login/checkLogin | INFO: Tag[ route_check ] --START--
[ 2012-12-08T00:55:30+08:00 ] /ddsfilm/index.php/admin/Login/checkLogin | INFO: Run CheckRoute Behavior [ RunTime:0.005001s ]
[ 2012-12-08T00:55:30+08:00 ] /ddsfilm/index.php/admin/Login/checkLogin | INFO: Tag[ route_check ] --END-- [ RunTime:0.005399s ]
[ 2012-12-08T00:55:30+08:00 ] /ddsfilm/index.php/admin/Login/checkLogin | INFO: Tag[ app_begin ] --START--
[ 2012-12-08T00:55:30+08:00 ] /ddsfilm/index.php/admin/Login/checkLogin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004259s ]
[ 2012-12-08T00:55:30+08:00 ] /ddsfilm/index.php/admin/Login/checkLogin | INFO: Run CheckLang Behavior [ RunTime:0.006976s ]
[ 2012-12-08T00:55:30+08:00 ] /ddsfilm/index.php/admin/Login/checkLogin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.011787s ]
[ 2012-12-08T00:55:30+08:00 ] /ddsfilm/index.php/admin/Login/checkLogin | SQL: SHOW COLUMNS FROM `dds_admin` [ RunTime:0.082484s ]
[ 2012-12-08T00:55:30+08:00 ] /ddsfilm/index.php/admin/Login/checkLogin | SQL: SELECT * FROM `dds_admin` WHERE name='admin' LIMIT 1   [ RunTime:0.002147s ]
[ 2012-12-08T00:55:30+08:00 ] /ddsfilm/index.php/admin/Login/checkLogin | INFO: Tag[ view_template ] --START--
[ 2012-12-08T00:55:30+08:00 ] /ddsfilm/index.php/admin/Login/checkLogin | INFO: Run LocationTemplate Behavior [ RunTime:0.005408s ]
[ 2012-12-08T00:55:30+08:00 ] /ddsfilm/index.php/admin/Login/checkLogin | INFO: Tag[ view_template ] --END-- [ RunTime:0.005818s ]
[ 2012-12-08T00:55:30+08:00 ] /ddsfilm/index.php/admin/Login/checkLogin | INFO: Tag[ view_parse ] --START--
[ 2012-12-08T00:55:30+08:00 ] /ddsfilm/index.php/admin/Login/checkLogin | INFO: Run ParseTemplate Behavior [ RunTime:0.042736s ]
[ 2012-12-08T00:55:30+08:00 ] /ddsfilm/index.php/admin/Login/checkLogin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043065s ]
[ 2012-12-08T00:55:30+08:00 ] /ddsfilm/index.php/admin/Login/checkLogin | INFO: Tag[ view_filter ] --START--
[ 2012-12-08T00:55:30+08:00 ] /ddsfilm/index.php/admin/Login/checkLogin | INFO: Run ContentReplace Behavior [ RunTime:0.005567s ]
[ 2012-12-08T00:55:30+08:00 ] /ddsfilm/index.php/admin/Login/checkLogin | INFO: Run TokenBuild Behavior [ RunTime:0.002993s ]
[ 2012-12-08T00:55:30+08:00 ] /ddsfilm/index.php/admin/Login/checkLogin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002429s ]
[ 2012-12-08T00:55:30+08:00 ] /ddsfilm/index.php/admin/Login/checkLogin | INFO: Run ShowRuntime Behavior [ RunTime:0.003052s ]
[ 2012-12-08T00:55:30+08:00 ] /ddsfilm/index.php/admin/Login/checkLogin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014838s ]
[ 2012-12-08T00:55:30+08:00 ] /ddsfilm/index.php/admin/Login/checkLogin | INFO: Tag[ view_end ] --START--
[ 2012-12-08T00:55:30+08:00 ] /ddsfilm/index.php/admin/Login/checkLogin | INFO: Run ShowPageTrace Behavior [ RunTime:0.004617s ]
[ 2012-12-08T00:55:30+08:00 ] /ddsfilm/index.php/admin/Login/checkLogin | INFO: Tag[ view_end ] --END-- [ RunTime:0.004909s ]
[ 2012-12-08T00:55:33+08:00 ] /ddsfilm/index.php/admin/Index/ | INFO: Tag[ route_check ] --START--
[ 2012-12-08T00:55:33+08:00 ] /ddsfilm/index.php/admin/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.003589s ]
[ 2012-12-08T00:55:33+08:00 ] /ddsfilm/index.php/admin/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003937s ]
[ 2012-12-08T00:55:33+08:00 ] /ddsfilm/index.php/admin/Index/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-08T00:55:33+08:00 ] /ddsfilm/index.php/admin/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.009817s ]
[ 2012-12-08T00:55:33+08:00 ] /ddsfilm/index.php/admin/Index/ | INFO: Run CheckLang Behavior [ RunTime:0.006738s ]
[ 2012-12-08T00:55:33+08:00 ] /ddsfilm/index.php/admin/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.017081s ]
[ 2012-12-08T00:55:33+08:00 ] /ddsfilm/index.php/admin/Index/ | INFO: Tag[ view_template ] --START--
[ 2012-12-08T00:55:33+08:00 ] /ddsfilm/index.php/admin/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004391s ]
[ 2012-12-08T00:55:33+08:00 ] /ddsfilm/index.php/admin/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004727s ]
[ 2012-12-08T00:55:33+08:00 ] /ddsfilm/index.php/admin/Index/ | INFO: Tag[ view_parse ] --START--
[ 2012-12-08T00:55:33+08:00 ] /ddsfilm/index.php/admin/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.044364s ]
[ 2012-12-08T00:55:33+08:00 ] /ddsfilm/index.php/admin/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044693s ]
[ 2012-12-08T00:55:33+08:00 ] /ddsfilm/index.php/admin/Index/ | INFO: Tag[ view_filter ] --START--
[ 2012-12-08T00:55:33+08:00 ] /ddsfilm/index.php/admin/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.002894s ]
[ 2012-12-08T00:55:33+08:00 ] /ddsfilm/index.php/admin/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.003265s ]
[ 2012-12-08T00:55:33+08:00 ] /ddsfilm/index.php/admin/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003058s ]
[ 2012-12-08T00:55:33+08:00 ] /ddsfilm/index.php/admin/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004312s ]
